,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,Anaya,9.4048522969323124E-58,1,0,ānaya,an,,ca. imp. ac. sg. 2,5,5,shr_new_nbest/new_13/1674.csv
1,2,0,1,Anaya,9.4048522969323124E-58,2,0,ānaya,ā-nī,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_13/1674.csv
2,3,0,1,Anaya,9.4048522969323124E-58,3,0,āna,āna,,iic.,3,3,shr_new_nbest/new_13/1674.csv
3,4,0,1,Anaya,9.4048522969323124E-58,3,3,ya,ya,,n. sg. voc.,2,5,shr_new_nbest/new_13/1674.csv
4,0,1,1,Anaya,0.9444444444444444452314814815,1,0,ānaya,an,,ca. imp. ac. sg. 2,5,5,shr_new_nbest/new_13/1674.csv
5,2,1,1,Anaya,0.9444444444444444452314814815,2,0,ānaya,ā-nī,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_13/1674.csv
6,3,1,1,Anaya,0.9444444444444444452314814815,3,0,āna,āna,,iic.,3,3,shr_new_nbest/new_13/1674.csv
7,4,1,1,Anaya,0.9444444444444444452314814815,3,3,ya,ya,,n. sg. voc.,2,5,shr_new_nbest/new_13/1674.csv
8,1,2,1,citi,1.272956999983774321728365460E-11,1,0,citi,cit,,m. sg. loc.,4,4,shr_new_nbest/new_13/1679.csv
9,2,2,1,citi,1.272956999983774321728365460E-11,1,0,citi,cit,,n. sg. loc.,4,4,shr_new_nbest/new_13/1679.csv
10,3,2,1,citi,1.272956999983774321728365460E-11,1,0,citi,cit,,f. sg. loc.,4,4,shr_new_nbest/new_13/1679.csv
11,1,2,2,kiti,1.687647999978488485091195155E-14,1,0,kiti,kiti,,?,4,4,shr_new_nbest/new_13/1680.csv
12,1,2,3,ceti,1.011955625013601161785629184E-35,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_13/1683.csv
13,3,2,3,ceti,1.011955625013601161785629184E-35,2,1,iti,iti,,ind.,3,4,shr_new_nbest/new_13/1683.csv
14,1,3,0,iti,0.9999999999937892925432186399,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/1674.csv
15,1,3,2,ti,1.264179999992148547847286140E-17,1,0,ti,ti,,?,2,2,shr_new_nbest/new_13/1677.csv
16,1,3,3,miti,1.119555999993046765202515688E-18,1,0,miti,miti,,?,4,4,shr_new_nbest/new_13/1678.csv
17,1,3,4,cit,6.899551999957148900945149253E-19,1,0,cit,cit,,m. sg. nom.,3,3,shr_new_nbest/new_13/1682.csv
18,2,3,4,cit,6.899551999957148900945149253E-19,1,0,cit,cit,,n. sg. acc.,3,3,shr_new_nbest/new_13/1682.csv
19,3,3,4,cit,6.899551999957148900945149253E-19,1,0,cit,cit,,n. sg. nom.,3,3,shr_new_nbest/new_13/1682.csv
20,4,3,4,cit,6.899551999957148900945149253E-19,1,0,cit,cit,,f. sg. nom.,3,3,shr_new_nbest/new_13/1682.csv
21,6,3,4,cit,6.899551999957148900945149253E-19,2,0,cit,cit,,m. sg. voc.,3,3,shr_new_nbest/new_13/1682.csv
22,7,3,4,cit,6.899551999957148900945149253E-19,2,0,cit,cit,,n. sg. voc.,3,3,shr_new_nbest/new_13/1682.csv
23,8,3,4,cit,6.899551999957148900945149253E-19,2,0,cit,cit,,f. sg. voc.,3,3,shr_new_nbest/new_13/1682.csv
24,1,3,5,diti,4.571397999971608384353484604E-21,1,0,diti,diti,,?,4,4,shr_new_nbest/new_13/1681.csv
25,1,3,6,ceti,9.373348999941784871470685895E-22,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_13/1683.csv
26,3,3,6,ceti,9.373348999941784871470685895E-22,2,1,iti,iti,,ind.,3,4,shr_new_nbest/new_13/1683.csv
27,0,3,7,Anaya,1.401297999991296948062227194E-45,1,0,ānaya,an,,ca. imp. ac. sg. 2,5,5,shr_new_nbest/new_13/1674.csv
28,2,3,7,Anaya,1.401297999991296948062227194E-45,2,0,ānaya,ā-nī,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_13/1674.csv
29,3,3,7,Anaya,1.401297999991296948062227194E-45,3,0,āna,āna,,iic.,3,3,shr_new_nbest/new_13/1674.csv
30,4,3,7,Anaya,1.401297999991296948062227194E-45,3,3,ya,ya,,n. sg. voc.,2,5,shr_new_nbest/new_13/1674.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,5,5,
32,,1,0,<eps>,0.05555555555555555476851851852,1,0,<eps>,,,,5,5,
33,,2,0,<eps>,0.9999999999872535535201624719,1,0,<eps>,,,,4,4,
34,,3,1,<eps>,6.210692999961427202673120204E-12,1,0,<eps>,,,,5,5,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
