,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmasya,0.9999999999999982979760000000,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_6/1183.csv
1,1,1,0,rAmasya,0.9999999999999982979760000000,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_6/1183.csv
2,0,1,1,kAmasya,1.702023999999997103114303424E-15,1,0,kāmasya,kāma,,m. sg. g.,7,7,shr_new_nbest/new_6/1184.csv
3,1,1,1,kAmasya,1.702023999999997103114303424E-15,1,0,kāmasya,kāma,,n. sg. g.,7,7,shr_new_nbest/new_6/1184.csv
4,11,1,1,kAmasya,1.702023999999997103114303424E-15,2,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_6/1184.csv
5,12,1,1,kAmasya,1.702023999999997103114303424E-15,2,3,asya,idam,,n. sg. g.,4,7,shr_new_nbest/new_6/1184.csv
6,13,1,1,kAmasya,1.702023999999997103114303424E-15,2,3,asya,idam,,m. sg. g.,4,7,shr_new_nbest/new_6/1184.csv
7,18,1,1,kAmasya,1.702023999999997103114303424E-15,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_6/1184.csv
8,19,1,1,kAmasya,1.702023999999997103114303424E-15,3,3,asya,as,,imp. [4] ac. sg. 2,4,7,shr_new_nbest/new_6/1184.csv
9,20,1,1,kAmasya,1.702023999999997103114303424E-15,4,1,āmasya,āma,,m. sg. g.,6,7,shr_new_nbest/new_6/1184.csv
10,21,1,1,kAmasya,1.702023999999997103114303424E-15,4,1,āmasya,āma,,n. sg. g.,6,7,shr_new_nbest/new_6/1184.csv
11,22,1,1,kAmasya,1.702023999999997103114303424E-15,5,3,asya,asya,,n. sg. voc.,4,7,shr_new_nbest/new_6/1184.csv
12,23,1,1,kAmasya,1.702023999999997103114303424E-15,5,3,asya,asya,,m. sg. voc.,4,7,shr_new_nbest/new_6/1184.csv
13,0,1,2,grAmasya,3.988682999999993211165805608E-30,1,0,grāmasya,grāma,,m. sg. g.,8,8,shr_new_nbest/new_6/1189.csv
14,2,3,1,hi,0.9850746268656701459434436436,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_6/1183.csv
15,2,3,2,hidvitIyam,1.518032507462684262013662788E-15,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_6/1185.csv
16,3,3,2,hidvitIyam,1.518032507462684262013662788E-15,1,2,dvitīyam,dvitīya,,m. sg. acc.,8,10,shr_new_nbest/new_6/1185.csv
