,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etadeva,1,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_5/703.csv
1,1,1,0,etadeva,1,1,4,iva,iva,,part.,3,7,shr_new_nbest/new_5/703.csv
2,5,1,0,etadeva,1,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_5/703.csv
3,6,1,0,etadeva,1,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_5/703.csv
4,7,1,0,etadeva,1,2,4,eva,eva,,prep.,3,7,shr_new_nbest/new_5/703.csv
5,9,1,0,etadeva,1,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_5/703.csv
6,10,1,0,etadeva,1,3,3,deva,deva,,m. sg. voc.,4,7,shr_new_nbest/new_5/703.csv
7,11,1,0,etadeva,1,3,3,deva,deva,,n. sg. voc.,4,7,shr_new_nbest/new_5/703.csv
8,12,1,0,etadeva,1,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_5/703.csv
9,13,1,0,etadeva,1,4,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_5/703.csv
10,0,1,1,etadevasfzwivEcitryam,4.917208680484E-64,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_5/707.csv
11,1,1,1,etadevasfzwivEcitryam,4.917208680484E-64,1,4,iva,iva,,part.,3,7,shr_new_nbest/new_5/707.csv
12,2,1,1,etadevasfzwivEcitryam,4.917208680484E-64,1,7,sṛṣṭi,sṛṣṭi,,iic.,5,12,shr_new_nbest/new_5/707.csv
13,3,1,1,etadevasfzwivEcitryam,4.917208680484E-64,1,12,vaicitryam,vaicitrya,,n. sg. acc.,10,21,shr_new_nbest/new_5/707.csv
14,4,1,1,etadevasfzwivEcitryam,4.917208680484E-64,1,12,vaicitryam,vaicitrya,,n. sg. nom.,10,21,shr_new_nbest/new_5/707.csv
15,5,1,1,etadevasfzwivEcitryam,4.917208680484E-64,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_5/707.csv
16,6,1,1,etadevasfzwivEcitryam,4.917208680484E-64,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_5/707.csv
17,7,1,1,etadevasfzwivEcitryam,4.917208680484E-64,2,4,eva,eva,,prep.,3,7,shr_new_nbest/new_5/707.csv
18,8,1,1,etadevasfzwivEcitryam,4.917208680484E-64,2,7,sṛṣṭi,sṛṣṭi,,n. sg. acc.,5,12,shr_new_nbest/new_5/707.csv
19,9,1,1,etadevasfzwivEcitryam,4.917208680484E-64,2,7,sṛṣṭi,sṛṣṭi,,n. sg. nom.,5,12,shr_new_nbest/new_5/707.csv
20,10,1,1,etadevasfzwivEcitryam,4.917208680484E-64,2,12,vaicitryam,vaicitrya,,m. sg. acc.,10,21,shr_new_nbest/new_5/707.csv
21,11,1,1,etadevasfzwivEcitryam,4.917208680484E-64,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_5/707.csv
22,12,1,1,etadevasfzwivEcitryam,4.917208680484E-64,3,3,deva,deva,,iic.,4,7,shr_new_nbest/new_5/707.csv
23,13,1,1,etadevasfzwivEcitryam,4.917208680484E-64,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_5/707.csv
24,14,1,1,etadevasfzwivEcitryam,4.917208680484E-64,4,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_5/707.csv
25,0,1,2,etadevasfzwim,1.161353721969731846E-89,1,0,etat,etad,,ind.,4,4,shr_new_nbest/new_5/711.csv
26,1,1,2,etadevasfzwim,1.161353721969731846E-89,1,4,iva,iva,,ind.,3,7,shr_new_nbest/new_5/711.csv
27,2,1,2,etadevasfzwim,1.161353721969731846E-89,1,7,sṛṣṭim,sṛṣṭi,,f. sg. acc.,6,13,shr_new_nbest/new_5/711.csv
28,5,1,2,etadevasfzwim,1.161353721969731846E-89,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_5/711.csv
29,6,1,2,etadevasfzwim,1.161353721969731846E-89,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_5/711.csv
30,7,1,2,etadevasfzwim,1.161353721969731846E-89,2,4,eva,eva,,ind.,3,7,shr_new_nbest/new_5/711.csv
31,8,1,2,etadevasfzwim,1.161353721969731846E-89,2,7,sṛṣṭim,sṛṣṭi,,m. sg. acc.,6,13,shr_new_nbest/new_5/711.csv
32,9,1,2,etadevasfzwim,1.161353721969731846E-89,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_5/711.csv
33,10,1,2,etadevasfzwim,1.161353721969731846E-89,3,3,deva,deva,,iic.,4,7,shr_new_nbest/new_5/711.csv
34,11,1,2,etadevasfzwim,1.161353721969731846E-89,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_5/711.csv
35,12,1,2,etadevasfzwim,1.161353721969731846E-89,4,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_5/711.csv
36,2,3,1,sfzwivEcitryam,0.9729729729729729746559497658,1,0,sṛṣṭi,sṛṣṭi,,iic.,5,5,shr_new_nbest/new_5/703.csv
