,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_8/302.csv
1,1,3,0,dfzwvA,0.9999999997634558973390548885,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_8/302.csv
2,1,3,1,dfzwvAprARAntyakzyAmi,2.365440762896368937210703209E-10,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_8/305.csv
3,2,3,1,dfzwvAprARAntyakzyAmi,2.365440762896368937210703209E-10,1,6,prāṇa,pra-an,,pft. ac. pl. 2,5,11,shr_new_nbest/new_8/305.csv
4,3,3,1,dfzwvAprARAntyakzyAmi,2.365440762896368937210703209E-10,1,6,prāṇa,pra-an,,pft. ac. sg. 3,5,11,shr_new_nbest/new_8/305.csv
5,4,3,1,dfzwvAprARAntyakzyAmi,2.365440762896368937210703209E-10,1,6,prāṇa,pra-an,,pft. ac. sg. 1,5,11,shr_new_nbest/new_8/305.csv
6,5,3,1,dfzwvAprARAntyakzyAmi,2.365440762896368937210703209E-10,1,14,akṣyāmi,akṣ,,fut. ac. sg. 1,7,21,shr_new_nbest/new_8/305.csv
7,6,3,1,dfzwvAprARAntyakzyAmi,2.365440762896368937210703209E-10,2,10,anti,anti,,prep.,4,14,shr_new_nbest/new_8/305.csv
8,1,3,2,dfzwvAprARAn,2.637130821754202256021075760E-17,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_8/307.csv
9,2,3,2,dfzwvAprARAn,2.637130821754202256021075760E-17,1,6,prāṇān,prāṇa,,m. pl. acc.,6,12,shr_new_nbest/new_8/307.csv
10,4,3,2,dfzwvAprARAn,2.637130821754202256021075760E-17,2,5,a,a,,iic.,1,6,shr_new_nbest/new_8/307.csv
11,1,3,3,dfzwvAprARAms,1.502736435075418288905094797E-44,1,0,dṛṣṭvāprāṇāmḥ,dṛṣṭvāprāṇāms,,?,13,13,shr_new_nbest/new_8/309.csv
12,2,5,1,prARAntyakzyAmi,0.9850745172127112424113661229,1,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_8/302.csv
13,3,5,1,prARAntyakzyAmi,0.9850745172127112424113661229,1,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_8/302.csv
14,4,5,1,prARAntyakzyAmi,0.9850745172127112424113661229,1,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_8/302.csv
15,5,5,1,prARAntyakzyAmi,0.9850745172127112424113661229,1,8,akṣyāmi,akṣ,,fut. ac. sg. 1,7,15,shr_new_nbest/new_8/302.csv
16,6,5,1,prARAntyakzyAmi,0.9850745172127112424113661229,2,4,anti,anti,,prep.,4,8,shr_new_nbest/new_8/302.csv
17,2,5,2,prARAn,1.098218315932560423548293168E-7,1,0,prāṇān,prāṇa,,m. pl. acc.,6,6,shr_new_nbest/new_8/303.csv
18,2,5,3,prARAntyakzAmi,7.853353162290881607821082556E-26,1,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_8/308.csv
19,3,5,3,prARAntyakzAmi,7.853353162290881607821082556E-26,1,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_8/308.csv
20,4,5,3,prARAntyakzAmi,7.853353162290881607821082556E-26,1,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_8/308.csv
21,5,5,3,prARAntyakzAmi,7.853353162290881607821082556E-26,1,8,akṣāmi,akṣ,,pr. [1] ac. sg. 1,6,14,shr_new_nbest/new_8/308.csv
22,6,5,3,prARAntyakzAmi,7.853353162290881607821082556E-26,2,4,anti,anti,,prep.,4,8,shr_new_nbest/new_8/308.csv
23,2,5,4,prARAms,6.258061463637343344816706263E-35,1,0,prāṇāmḥ,prāṇāms,,?,7,7,shr_new_nbest/new_8/304.csv
24,2,5,5,prARAntikzAmi,3.653654758458398304814641343E-40,1,0,prāṇāntikṣāmi,prāṇāntikṣāmi,,?,13,13,shr_new_nbest/new_8/306.csv
25,2,5,6,prARAm,8.419917898171842717497024048E-44,1,0,prāṇām,prāṇām,,?,6,6,shr_new_nbest/new_8/310.csv
26,3,7,1,tyakzyAmi,0.9850746268656716413205612946,1,0,tyakṣyāmi,tyaj,,fut. ac. sg. 1,9,9,shr_new_nbest/new_8/303.csv
27,3,7,2,tyakzAmi,7.853354036482029846995412379E-26,1,0,tyakṣāmi,tyakṣāmi,,?,8,8,shr_new_nbest/new_8/311.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,5,0,<eps>,0.01492537296545716433259144347,1,0,<eps>,,,,15,15,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,7,0,<eps>,0.01492537313432835867943862658,1,0,<eps>,,,,9,9,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
