,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nizkAmakarmayogaH,0.9939422572604829377992336746,1,0,niṣkāma,niṣkāma,,iic.,7,7,shr_new_nbest/new_28/1328.csv
1,1,1,0,nizkAmakarmayogaH,0.9939422572604829377992336746,1,7,karma,karman,,iic.,5,12,shr_new_nbest/new_28/1328.csv
2,2,1,0,nizkAmakarmayogaH,0.9939422572604829377992336746,1,12,yogaḥ,yoga,,m. sg. nom.,5,17,shr_new_nbest/new_28/1328.csv
3,15,1,0,nizkAmakarmayogaH,0.9939422572604829377992336746,2,0,niṣka,niṣka,,iic.,5,5,shr_new_nbest/new_28/1328.csv
4,16,1,0,nizkAmakarmayogaH,0.9939422572604829377992336746,2,7,karma,karman,,n. sg. acc.,5,12,shr_new_nbest/new_28/1328.csv
5,17,1,0,nizkAmakarmayogaH,0.9939422572604829377992336746,2,7,karma,karman,,n. sg. nom.,5,12,shr_new_nbest/new_28/1328.csv
6,22,1,0,nizkAmakarmayogaH,0.9939422572604829377992336746,3,4,āma,āma,,iic.,3,7,shr_new_nbest/new_28/1328.csv
7,0,1,1,nizkrAmakarmayogaH,0.006057742739517062200766325367,1,0,niṣkrāma,nis-kram,,imp. [1] ac. sg. 2,8,8,shr_new_nbest/new_28/1326.csv
8,1,1,1,nizkrAmakarmayogaH,0.006057742739517062200766325367,1,8,karma,karman,,iic.,5,13,shr_new_nbest/new_28/1326.csv
9,2,1,1,nizkrAmakarmayogaH,0.006057742739517062200766325367,1,13,yogaḥ,yoga,,m. sg. nom.,5,18,shr_new_nbest/new_28/1326.csv
10,15,1,1,nizkrAmakarmayogaH,0.006057742739517062200766325367,2,8,karma,karman,,n. sg. acc.,5,13,shr_new_nbest/new_28/1326.csv
11,16,1,1,nizkrAmakarmayogaH,0.006057742739517062200766325367,2,8,karma,karman,,n. sg. nom.,5,13,shr_new_nbest/new_28/1326.csv
12,3,9,0,sveizwe,0.9999999999999999999865183392,1,0,sve iṣṭe,sve,,?,8,7,shr_new_nbest/new_28/1326.csv
13,4,15,0,mIlBro,0.9999999999999999999999811433,1,0,mīlbhro,mīlbhro,,?,7,6,shr_new_nbest/new_28/1326.csv
14,5,21,1,BUtvA,0.9979838709677419356850773933,1,0,bhūtvā,bhū,,abs.,6,5,shr_new_nbest/new_28/1326.csv
