,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvam,1,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_24/896.csv
1,1,1,0,sarvam,1,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_24/896.csv
2,2,1,0,sarvam,1,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_24/896.csv
3,3,3,0,SrutvA,1,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_24/896.csv
4,4,5,1,keSavaH,0.9943502824858757060349197229,1,0,keśavaḥ,keśava,,m. sg. nom.,7,7,shr_new_nbest/new_24/896.csv
5,10,5,1,keSavaH,0.9943502824858757060349197229,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/896.csv
6,11,5,1,keSavaH,0.9943502824858757060349197229,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/896.csv
7,12,5,1,keSavaH,0.9943502824858757060349197229,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/896.csv
8,13,5,1,keSavaH,0.9943502824858757060349197229,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/896.csv
9,14,5,1,keSavaH,0.9943502824858757060349197229,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/896.csv
10,15,5,1,keSavaH,0.9943502824858757060349197229,2,2,śavaḥ,śava,,m. sg. nom.,5,7,shr_new_nbest/new_24/896.csv
11,5,7,1,BadraH,0.9943502824858757060349197229,1,0,bhadraḥ,bhadra,,m. sg. nom.,7,6,shr_new_nbest/new_24/896.csv
12,6,9,0,yadi,0.9999999999999999999153921400,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_24/896.csv
13,6,9,1,eti,8.460785999999999999284151003E-20,1,0,eti,i,,pr. [2] ac. sg. 3,3,3,shr_new_nbest/new_24/904.csv
14,7,11,0,padmAm,0.9999999611963031015424326691,1,0,padmām,padma,,f. sg. acc.,6,6,shr_new_nbest/new_24/896.csv
15,7,11,1,tadmAm,3.537540216484391722269589491E-8,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_24/897.csv
16,8,11,1,tadmAm,3.537540216484391722269589491E-8,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_24/897.csv
17,9,11,1,tadmAm,3.537540216484391722269589491E-8,1,3,mām,asmad,,m. sg. acc.,3,6,shr_new_nbest/new_24/897.csv
18,7,11,2,padmAmpariRetum,3.428231866971924609232721032E-9,1,0,padmām,padma,,f. sg. acc.,6,6,shr_new_nbest/new_24/901.csv
19,8,11,2,padmAmpariRetum,3.428231866971924609232721032E-9,1,6,pariṇetum,pari-nī,,inf.,9,15,shr_new_nbest/new_24/901.csv
20,7,11,3,tad,4.329361264940914486088296451E-14,1,0,tad,tad,,?,3,3,shr_new_nbest/new_24/899.csv
