,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adya,1,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_14/1612.csv
1,1,3,0,asmAkam,1,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_14/1612.csv
2,2,5,0,dAridryam,1,1,0,dāridryam,dāridrya,,n. sg. acc.,9,9,shr_new_nbest/new_14/1612.csv
3,3,5,0,dAridryam,1,1,0,dāridryam,dāridrya,,n. sg. nom.,9,9,shr_new_nbest/new_14/1612.csv
4,4,9,0,samAptam,1,1,0,samāptam,sam-āp,,aor. [4] ac. du. 2,8,8,shr_new_nbest/new_14/1612.csv
5,7,9,0,samAptam,1,2,0,samāptam,sam-āpta,,n. sg. acc.,8,8,shr_new_nbest/new_14/1612.csv
6,8,9,0,samAptam,1,2,0,samāptam,sam-āpta,,n. sg. nom.,8,8,shr_new_nbest/new_14/1612.csv
7,9,9,0,samAptam,1,2,0,samāptam,sam-āpta,,m. sg. acc.,8,8,shr_new_nbest/new_14/1612.csv
8,15,9,0,samAptam,1,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_14/1612.csv
9,19,9,0,samAptam,1,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_14/1612.csv
10,21,9,0,samAptam,1,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_14/1612.csv
11,22,9,0,samAptam,1,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_14/1612.csv
12,26,9,0,samAptam,1,6,3,āptam,āpta,,n. sg. acc.,5,8,shr_new_nbest/new_14/1612.csv
13,27,9,0,samAptam,1,6,3,āptam,āpta,,n. sg. nom.,5,8,shr_new_nbest/new_14/1612.csv
14,28,9,0,samAptam,1,6,3,āptam,āpta,,m. sg. acc.,5,8,shr_new_nbest/new_14/1612.csv
15,29,9,0,samAptam,1,7,3,āptam,āp,,aor. [4] ac. du. 2,5,8,shr_new_nbest/new_14/1612.csv
16,5,11,1,iti,0.9600000000000000024576000000,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_14/1612.csv
