,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_11/1991.csv
1,2,1,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_11/1991.csv
2,3,1,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_11/1991.csv
3,4,1,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_11/1991.csv
4,0,1,1,kAScana,1.0703045945601E-61,1,0,kāścana,kiñcana,,f. pl. acc.,7,7,shr_new_nbest/new_11/1996.csv
5,1,1,1,kAScana,1.0703045945601E-61,1,0,kāścana,kiñcana,,f. pl. nom.,7,7,shr_new_nbest/new_11/1996.csv
6,3,1,1,kAScana,1.0703045945601E-61,2,0,kāḥ,kās,,f. sg. nom.,3,3,shr_new_nbest/new_11/1996.csv
7,4,1,1,kAScana,1.0703045945601E-61,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_11/1996.csv
8,5,1,1,kAScana,1.0703045945601E-61,2,5,na,na,,part.,2,7,shr_new_nbest/new_11/1996.csv
9,6,1,1,kAScana,1.0703045945601E-61,3,0,kāḥ,kim,,f. pl. acc.,3,3,shr_new_nbest/new_11/1996.csv
10,7,1,1,kAScana,1.0703045945601E-61,3,0,kāḥ,kim,,f. pl. nom.,3,3,shr_new_nbest/new_11/1996.csv
11,1,2,1,bOdDavihAraH,1.198439405205624315298696297E-13,1,0,bauddha,bauddha,,iic.,7,5,shr_new_nbest/new_11/1992.csv
12,2,2,1,bOdDavihAraH,1.198439405205624315298696297E-13,1,5,vihāraḥ,vihāra,,m. sg. nom.,7,12,shr_new_nbest/new_11/1992.csv
13,6,2,1,bOdDavihAraH,1.198439405205624315298696297E-13,2,5,viha,viha,,iic.,4,9,shr_new_nbest/new_11/1992.csv
14,7,2,1,bOdDavihAraH,1.198439405205624315298696297E-13,3,8,araḥ,ara,,m. sg. nom.,4,12,shr_new_nbest/new_11/1992.csv
15,8,2,1,bOdDavihAraH,1.198439405205624315298696297E-13,4,8,āraḥ,āra,,m. sg. nom.,4,12,shr_new_nbest/new_11/1992.csv
16,1,2,2,bOdDA,1.867608367855561431386816582E-42,1,0,bauddhā,bauddhā,,?,7,5,shr_new_nbest/new_12/0.csv
17,1,3,1,bodDavihAraH,0.9714258345808320677716766677,1,0,boddhavihāraḥ,boddhavihāraḥ,,?,13,12,shr_new_nbest/new_11/1991.csv
18,1,3,2,boDavihAraH,1.833277787290747437261265737E-26,1,0,bodha,bodha,,iic.,5,4,shr_new_nbest/new_11/1993.csv
19,2,3,2,boDavihAraH,1.833277787290747437261265737E-26,1,4,vihāraḥ,vihāra,,m. sg. nom.,7,11,shr_new_nbest/new_11/1993.csv
20,6,3,2,boDavihAraH,1.833277787290747437261265737E-26,2,0,bodha,budh,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_11/1993.csv
21,7,3,2,boDavihAraH,1.833277787290747437261265737E-26,2,4,viha,viha,,iic.,4,8,shr_new_nbest/new_11/1993.csv
22,8,3,2,boDavihAraH,1.833277787290747437261265737E-26,3,7,araḥ,ara,,m. sg. nom.,4,11,shr_new_nbest/new_11/1993.csv
23,9,3,2,boDavihAraH,1.833277787290747437261265737E-26,4,7,āraḥ,āra,,m. sg. nom.,4,11,shr_new_nbest/new_11/1993.csv
24,1,3,3,BOdDavihAraH,1.809279337506875902530746646E-35,1,0,bhauddhavihāraḥ,bhauddhavihāraḥ,,?,15,12,shr_new_nbest/new_11/1999.csv
25,1,3,4,bodDavyahAraH,9.285470344127625423305860161E-48,1,0,boddhavya,boddhavya,,iic.,9,8,shr_new_nbest/new_11/1994.csv
26,2,3,4,bodDavyahAraH,9.285470344127625423305860161E-48,1,8,hāraḥ,hāra,,m. sg. nom.,5,13,shr_new_nbest/new_11/1994.csv
27,3,3,4,bodDavyahAraH,9.285470344127625423305860161E-48,1,8,hāraḥ,hāra,,m. sg. nom.,5,13,shr_new_nbest/new_11/1994.csv
28,7,3,4,bodDavyahAraH,9.285470344127625423305860161E-48,2,8,ha,han,,n. sg. acc.,2,10,shr_new_nbest/new_11/1994.csv
29,8,3,4,bodDavyahAraH,9.285470344127625423305860161E-48,2,8,ha,han,,n. sg. nom.,2,10,shr_new_nbest/new_11/1994.csv
30,9,3,4,bodDavyahAraH,9.285470344127625423305860161E-48,3,8,hā,han,,m. sg. nom.,2,10,shr_new_nbest/new_11/1994.csv
31,10,3,4,bodDavyahAraH,9.285470344127625423305860161E-48,4,8,ha,han,,iic.,2,10,shr_new_nbest/new_11/1994.csv
32,11,3,4,bodDavyahAraH,9.285470344127625423305860161E-48,5,9,araḥ,ara,,m. sg. nom.,4,13,shr_new_nbest/new_11/1994.csv
33,12,3,4,bodDavyahAraH,9.285470344127625423305860161E-48,6,9,āraḥ,āra,,m. sg. nom.,4,13,shr_new_nbest/new_11/1994.csv
34,13,3,4,bodDavyahAraH,9.285470344127625423305860161E-48,7,9,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,13,shr_new_nbest/new_11/1994.csv
35,1,3,5,bOdDavihAraH,2.790403738211527621756944112E-120,1,0,bauddha,bauddha,,iic.,7,5,shr_new_nbest/new_11/1992.csv
36,2,3,5,bOdDavihAraH,2.790403738211527621756944112E-120,1,5,vihāraḥ,vihāra,,m. sg. nom.,7,12,shr_new_nbest/new_11/1992.csv
37,6,3,5,bOdDavihAraH,2.790403738211527621756944112E-120,2,5,viha,viha,,iic.,4,9,shr_new_nbest/new_11/1992.csv
38,7,3,5,bOdDavihAraH,2.790403738211527621756944112E-120,3,8,araḥ,ara,,m. sg. nom.,4,12,shr_new_nbest/new_11/1992.csv
39,8,3,5,bOdDavihAraH,2.790403738211527621756944112E-120,4,8,āraḥ,āra,,m. sg. nom.,4,12,shr_new_nbest/new_11/1992.csv
40,2,5,1,vihAraH,0.9714285714285714285159183673,1,0,vihāraḥ,vihāra,,m. sg. nom.,7,7,shr_new_nbest/new_12/0.csv
41,6,5,1,vihAraH,0.9714285714285714285159183673,2,0,viha,viha,,iic.,4,4,shr_new_nbest/new_12/0.csv
42,7,5,1,vihAraH,0.9714285714285714285159183673,3,3,araḥ,ara,,m. sg. nom.,4,7,shr_new_nbest/new_12/0.csv
43,8,5,1,vihAraH,0.9714285714285714285159183673,4,3,āraḥ,āra,,m. sg. nom.,4,7,shr_new_nbest/new_12/0.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,0.9999999999998801560594794376,1,0,<eps>,,,,12,12,
46,,3,0,<eps>,0.02857416541916793222832331381,1,0,<eps>,,,,13,13,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,5,0,<eps>,0.02857142857142857148408163265,1,0,<eps>,,,,7,7,
49,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
