,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mA,1,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/1229.csv
1,13,1,0,mA,1,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/1229.csv
2,0,1,1,mABUt,2.393303E-35,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/1232.csv
3,1,1,1,mABUt,2.393303E-35,1,2,bhūt,bhū,,inj. [1] ac. sg. 3,4,5,shr_new_nbest/new_9/1232.csv
4,13,1,1,mABUt,2.393303E-35,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/1232.csv
5,26,1,1,mABUt,2.393303E-35,3,1,ābhūt,ā-bhū,,aor. [1] ac. sg. 3,5,5,shr_new_nbest/new_9/1232.csv
6,38,1,1,mABUt,2.393303E-35,4,1,ābhūt,ā-bhū,,inj. [1] ac. sg. 3,5,5,shr_new_nbest/new_9/1232.csv
7,45,1,1,mABUt,2.393303E-35,5,1,abhūt,bhū,,aor. [1] ac. sg. 3,5,5,shr_new_nbest/new_9/1232.csv
8,1,3,1,BUt,0.9873417721518987327274475244,1,0,bhūt,bhū,,inj. [1] ac. sg. 3,4,3,shr_new_nbest/new_9/1229.csv
9,2,5,0,yasya,1,1,0,yasya,yad,,n. sg. g.,5,5,shr_new_nbest/new_9/1229.csv
10,3,5,0,yasya,1,1,0,yasya,yad,,m. sg. g.,5,5,shr_new_nbest/new_9/1229.csv
11,14,5,0,yasya,1,2,0,yasya,yas,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_9/1229.csv
12,4,7,0,kasyApi,1,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_9/1229.csv
13,5,7,0,kasyApi,1,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_9/1229.csv
14,15,7,0,kasyApi,1,2,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_9/1229.csv
15,16,7,0,kasyApi,1,2,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_9/1229.csv
16,26,7,0,kasyApi,1,3,4,āpi,āpī,,m. sg. voc.,3,7,shr_new_nbest/new_9/1229.csv
17,27,7,0,kasyApi,1,3,4,āpi,āpī,,n. sg. voc.,3,7,shr_new_nbest/new_9/1229.csv
18,28,7,0,kasyApi,1,3,4,āpi,āpī,,f. sg. voc.,3,7,shr_new_nbest/new_9/1229.csv
19,37,7,0,kasyApi,1,4,4,api,api,,conj.,3,7,shr_new_nbest/new_9/1229.csv
20,38,7,0,kasyApi,1,4,4,api,api,,prep.,3,7,shr_new_nbest/new_9/1229.csv
21,4,7,1,kasyAti,2.3786553105316E-67,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_9/1234.csv
22,5,7,1,kasyAti,2.3786553105316E-67,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_9/1234.csv
23,15,7,1,kasyAti,2.3786553105316E-67,2,4,ati,ati,,prep.,3,7,shr_new_nbest/new_9/1234.csv
24,16,7,1,kasyAti,2.3786553105316E-67,2,4,ati,ati,,adv.,3,7,shr_new_nbest/new_9/1234.csv
25,6,9,1,nindAhetuH,0.9873322578330231312104854088,1,0,nindā,nindā,,iic.,5,5,shr_new_nbest/new_9/1229.csv
26,7,9,1,nindAhetuH,0.9873322578330231312104854088,1,5,hetuḥ,hetu,,m. sg. nom.,5,10,shr_new_nbest/new_9/1229.csv
27,17,9,1,nindAhetuH,0.9873322578330231312104854088,2,0,nindā,nindā,,f. sg. nom.,5,5,shr_new_nbest/new_9/1229.csv
28,18,9,1,nindAhetuH,0.9873322578330231312104854088,2,5,hetuḥ,hetu,,f. sg. nom.,5,10,shr_new_nbest/new_9/1229.csv
29,29,9,1,nindAhetuH,0.9873322578330231312104854088,3,0,ninda,nind,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_9/1229.csv
30,39,9,1,nindAhetuH,0.9873322578330231312104854088,4,4,ahetuḥ,ahetu,,m. sg. nom.,6,10,shr_new_nbest/new_9/1229.csv
31,43,9,1,nindAhetuH,0.9873322578330231312104854088,5,4,ahetuḥ,ahetu,,f. sg. nom.,6,10,shr_new_nbest/new_9/1229.csv
32,44,9,1,nindAhetuH,0.9873322578330231312104854088,6,4,a,a,,iic.,1,5,shr_new_nbest/new_9/1229.csv
33,6,9,2,nindA,0.000009513512504776234049786290874,1,0,nindā,nindā,,f. sg. nom.,5,5,shr_new_nbest/new_9/1230.csv
34,6,10,1,nindA,4.877146E-34,1,0,nindā,nindā,,f. sg. nom.,5,5,shr_new_nbest/new_9/1230.csv
