,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,A,1,1,0,ā,ā,,?,1,1,shr_new_nbest/new_20/771.csv
1,1,3,0,ekAdaSaByaH,0.9999999531998975102392275550,1,0,ekādaśabhyaḥ,ekādaśan,,m. pl. abl.,12,11,shr_new_nbest/new_20/771.csv
2,2,3,0,ekAdaSaByaH,0.9999999531998975102392275550,1,0,ekādaśabhyaḥ,ekādaśan,,m. pl. dat.,12,11,shr_new_nbest/new_20/771.csv
3,16,3,0,ekAdaSaByaH,0.9999999531998975102392275550,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_20/771.csv
4,17,3,0,ekAdaSaByaH,0.9999999531998975102392275550,2,3,daśabhyaḥ,daśan,,m. pl. abl.,9,11,shr_new_nbest/new_20/771.csv
5,18,3,0,ekAdaSaByaH,0.9999999531998975102392275550,2,3,daśabhyaḥ,daśan,,m. pl. dat.,9,11,shr_new_nbest/new_20/771.csv
6,21,3,0,ekAdaSaByaH,0.9999999531998975102392275550,3,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_20/771.csv
7,23,3,0,ekAdaSaByaH,0.9999999531998975102392275550,4,2,a,a,,iic.,1,3,shr_new_nbest/new_20/771.csv
8,1,3,1,ekAdaSa,4.680010248976077244502411800E-8,1,0,ekādaśa,ekādaśan,,m. pl. acc.,7,7,shr_new_nbest/new_20/772.csv
9,2,3,1,ekAdaSa,4.680010248976077244502411800E-8,1,0,ekādaśa,ekādaśan,,m. pl. nom.,7,7,shr_new_nbest/new_20/772.csv
10,17,3,1,ekAdaSa,4.680010248976077244502411800E-8,2,0,ekādaśa,ekādaśa,,m. sg. voc.,7,7,shr_new_nbest/new_20/772.csv
11,18,3,1,ekAdaSa,4.680010248976077244502411800E-8,2,0,ekādaśa,ekādaśa,,n. sg. voc.,7,7,shr_new_nbest/new_20/772.csv
12,21,3,1,ekAdaSa,4.680010248976077244502411800E-8,3,0,eka,eka,,iic.,3,3,shr_new_nbest/new_20/772.csv
13,22,3,1,ekAdaSa,4.680010248976077244502411800E-8,3,3,daśa,daśan,,m. pl. acc.,4,7,shr_new_nbest/new_20/772.csv
14,23,3,1,ekAdaSa,4.680010248976077244502411800E-8,3,3,daśa,daśan,,m. pl. nom.,4,7,shr_new_nbest/new_20/772.csv
15,25,3,1,ekAdaSa,4.680010248976077244502411800E-8,4,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_20/772.csv
16,26,3,1,ekAdaSa,4.680010248976077244502411800E-8,4,3,daśa,daṃś,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_20/772.csv
17,29,3,1,ekAdaSa,4.680010248976077244502411800E-8,5,2,a,a,,iic.,1,3,shr_new_nbest/new_20/772.csv
18,1,3,2,ekAdaSabByaH,1.955998908459046330130418858E-33,1,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_20/780.csv
19,2,3,2,ekAdaSabByaH,1.955998908459046330130418858E-33,1,5,śap,śap,,ind.,3,8,shr_new_nbest/new_20/780.csv
20,3,3,2,ekAdaSabByaH,1.955998908459046330130418858E-33,1,8,hyaḥ,hyas,,ind.,4,12,shr_new_nbest/new_20/780.csv
21,17,3,2,ekAdaSabByaH,1.955998908459046330130418858E-33,2,2,āda,ad,,pft. ac. pl. 2,3,5,shr_new_nbest/new_20/780.csv
22,18,3,2,ekAdaSabByaH,1.955998908459046330130418858E-33,2,2,āda,ad,,pft. ac. sg. 3,3,5,shr_new_nbest/new_20/780.csv
23,19,3,2,ekAdaSabByaH,1.955998908459046330130418858E-33,2,2,āda,ad,,pft. ac. sg. 1,3,5,shr_new_nbest/new_20/780.csv
24,3,5,1,ByaH,0.9927007299270072995019446960,1,0,bhyaḥ,bhyaḥ,,?,5,4,shr_new_nbest/new_20/772.csv
25,3,7,0,mAseByaH,1,1,0,māsebhyaḥ,māsa,,m. pl. abl.,9,8,shr_new_nbest/new_20/771.csv
26,4,7,0,mAseByaH,1,1,0,māsebhyaḥ,māsa,,m. pl. dat.,9,8,shr_new_nbest/new_20/771.csv
27,5,7,0,mAseByaH,1,1,0,māsebhyaḥ,māsa,,n. pl. abl.,9,8,shr_new_nbest/new_20/771.csv
28,6,7,0,mAseByaH,1,1,0,māsebhyaḥ,māsa,,n. pl. dat.,9,8,shr_new_nbest/new_20/771.csv
29,19,7,0,mAseByaH,1,2,0,māsa,māsa,,iic.,4,4,shr_new_nbest/new_20/771.csv
30,22,7,0,mAseByaH,1,3,0,māsā,mās,,m. sg. i.,4,4,shr_new_nbest/new_20/771.csv
31,24,7,0,mAseByaH,1,4,0,mā,mā,,ind.,2,2,shr_new_nbest/new_20/771.csv
32,25,7,0,mAseByaH,1,4,2,sā,tad,,f. sg. nom.,2,4,shr_new_nbest/new_20/771.csv
33,26,7,0,mAseByaH,1,5,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_20/771.csv
34,27,7,0,mAseByaH,1,5,3,ibhyaḥ,ibha,,f. pl. nom.,6,8,shr_new_nbest/new_20/771.csv
35,28,7,0,mAseByaH,1,6,1,āsebhyaḥ,āsa,,m. pl. abl.,8,8,shr_new_nbest/new_20/771.csv
36,29,7,0,mAseByaH,1,6,1,āsebhyaḥ,āsa,,m. pl. dat.,8,8,shr_new_nbest/new_20/771.csv
37,30,7,0,mAseByaH,1,6,1,āsebhyaḥ,āsa,,n. pl. abl.,8,8,shr_new_nbest/new_20/771.csv
38,31,7,0,mAseByaH,1,6,1,āsebhyaḥ,āsa,,n. pl. dat.,8,8,shr_new_nbest/new_20/771.csv
39,32,7,0,mAseByaH,1,6,1,āsebhyaḥ,āsa,,m. pl. abl.,8,8,shr_new_nbest/new_20/771.csv
40,33,7,0,mAseByaH,1,6,1,āsebhyaḥ,āsa,,m. pl. dat.,8,8,shr_new_nbest/new_20/771.csv
41,34,7,0,mAseByaH,1,7,1,asa,asan,,iic.,3,4,shr_new_nbest/new_20/771.csv
42,35,7,0,mAseByaH,1,8,1,āsa,āsan,,iic.,3,4,shr_new_nbest/new_20/771.csv
43,36,7,0,mAseByaH,1,8,1,āsa,āsa,,iic.,3,4,shr_new_nbest/new_20/771.csv
44,37,7,0,mAseByaH,1,8,1,āsa,āsa,,iic.,3,4,shr_new_nbest/new_20/771.csv
45,38,7,0,mAseByaH,1,9,1,āsā,āsa,,f. sg. nom.,3,4,shr_new_nbest/new_20/771.csv
46,39,7,0,mAseByaH,1,9,1,āsā,ās,,n. sg. i.,3,4,shr_new_nbest/new_20/771.csv
47,40,7,0,mAseByaH,1,10,1,asa,as,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_20/771.csv
48,41,7,0,mAseByaH,1,11,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_20/771.csv
49,42,7,0,mAseByaH,1,11,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_20/771.csv
50,43,7,0,mAseByaH,1,11,1,āsa,as,,pft. ac. sg. 1,3,4,shr_new_nbest/new_20/771.csv
51,44,7,0,mAseByaH,1,11,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_20/771.csv
52,45,7,0,mAseByaH,1,11,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_20/771.csv
53,46,7,0,mAseByaH,1,11,1,āsa,as,,pft. ac. sg. 1,3,4,shr_new_nbest/new_20/771.csv
54,47,7,0,mAseByaH,1,12,3,ibhyaḥ,ibha,,f. pl. voc.,6,8,shr_new_nbest/new_20/771.csv
55,3,7,1,mA,3.210902E-33,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_20/777.csv
56,17,7,1,mA,3.210902E-33,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_20/777.csv
57,4,9,0,seByaH,0.9999999999999999999999999990,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/777.csv
58,18,9,0,seByaH,0.9999999999999999999999999990,2,1,ibhyaḥ,ibha,,f. pl. nom.,6,6,shr_new_nbest/new_20/777.csv
59,21,9,0,seByaH,0.9999999999999999999999999990,3,1,ibhyaḥ,ibha,,f. pl. voc.,6,6,shr_new_nbest/new_20/777.csv
60,3,11,1,ByaH,0.9927007299270072995019446960,1,0,bhyaḥ,bhyaḥ,,?,5,4,shr_new_nbest/new_20/772.csv
61,7,13,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/771.csv
62,8,15,1,putram,0.9927007299270072995019446960,1,0,putram,putra,,m. sg. acc.,6,6,shr_new_nbest/new_20/771.csv
63,9,17,1,na,0.9927007299270072995019446960,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/771.csv
64,9,17,2,Ra,3.767065985401459854894497164E-29,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_20/775.csv
65,10,19,0,dfzwavatI,1,1,0,dṛṣṭavatī,dṛṣṭavat,,f. sg. nom.,9,9,shr_new_nbest/new_20/771.csv
