,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_15/1458.csv
1,1,3,0,ABASuzyanta,0.5930212970688236258930696623,1,0,ābhā,ābhā,,iic.,4,3,shr_new_nbest/new_15/1459.csv
2,2,3,0,ABASuzyanta,0.5930212970688236258930696623,1,7,anta,anta,,m. sg. voc.,4,11,shr_new_nbest/new_15/1459.csv
3,7,3,0,ABASuzyanta,0.5930212970688236258930696623,2,0,ābhā,ābhā,,f. sg. nom.,4,3,shr_new_nbest/new_15/1459.csv
4,8,3,0,ABASuzyanta,0.5930212970688236258930696623,2,7,anta,anta,,n. sg. voc.,4,11,shr_new_nbest/new_15/1459.csv
5,11,3,0,ABASuzyanta,0.5930212970688236258930696623,3,2,aśuṣyanta,śuṣ,,impft. ps. pl. 3,9,11,shr_new_nbest/new_15/1459.csv
6,12,3,0,ABASuzyanta,0.5930212970688236258930696623,4,2,āśuṣī,āśivas,,iic.,5,7,shr_new_nbest/new_15/1459.csv
7,13,3,0,ABASuzyanta,0.5930212970688236258930696623,5,2,āśuṣi,āśivas,,n. sg. loc.,5,7,shr_new_nbest/new_15/1459.csv
8,14,3,0,ABASuzyanta,0.5930212970688236258930696623,5,2,āśuṣi,āśivas,,m. sg. loc.,5,7,shr_new_nbest/new_15/1459.csv
9,15,3,0,ABASuzyanta,0.5930212970688236258930696623,6,2,āśuṣī,āśivas,,f. sg. nom.,5,7,shr_new_nbest/new_15/1459.csv
10,16,3,0,ABASuzyanta,0.5930212970688236258930696623,6,2,āśuṣī,āśivas,,n. du. acc.,5,7,shr_new_nbest/new_15/1459.csv
11,17,3,0,ABASuzyanta,0.5930212970688236258930696623,6,2,āśuṣī,āśivas,,n. du. nom.,5,7,shr_new_nbest/new_15/1459.csv
12,1,3,1,aBASuzyanta,0.4069494979885363985161608066,1,0,a,a,,iic.,1,1,shr_new_nbest/new_15/1460.csv
13,2,3,1,aBASuzyanta,0.4069494979885363985161608066,1,1,bhā,bhā,,iic.,3,3,shr_new_nbest/new_15/1460.csv
14,3,3,1,aBASuzyanta,0.4069494979885363985161608066,1,7,anta,anta,,m. sg. voc.,4,11,shr_new_nbest/new_15/1460.csv
15,8,3,1,aBASuzyanta,0.4069494979885363985161608066,2,1,bhā,bhā,,f. sg. nom.,3,3,shr_new_nbest/new_15/1460.csv
16,9,3,1,aBASuzyanta,0.4069494979885363985161608066,2,7,anta,anta,,n. sg. voc.,4,11,shr_new_nbest/new_15/1460.csv
17,12,3,1,aBASuzyanta,0.4069494979885363985161608066,3,2,aśuṣyanta,śuṣ,,impft. ps. pl. 3,9,11,shr_new_nbest/new_15/1460.csv
