,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_7/659.csv
1,1,3,1,manTarA,0.9920000000000000000634880000,1,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_7/659.csv
2,7,3,1,manTarA,0.9920000000000000000634880000,2,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_7/659.csv
3,8,3,1,manTarA,0.9920000000000000000634880000,2,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_7/659.csv
4,9,3,1,manTarA,0.9920000000000000000634880000,2,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_7/659.csv
5,2,7,1,kEkeyIm,0.9919999984127709338267052800,1,0,kaikeyīm,kaikeya,,f. sg. acc.,8,7,shr_new_nbest/new_7/659.csv
6,2,7,2,kEkeyam,2.898320190147024011705596389E-14,1,0,kaikeyam,kaikeya,,m. sg. acc.,8,7,shr_new_nbest/new_7/665.csv
7,3,7,2,kEkeyam,2.898320190147024011705596389E-14,1,0,kaikeyam,kaikeya,,n. sg. acc.,8,7,shr_new_nbest/new_7/665.csv
8,4,7,2,kEkeyam,2.898320190147024011705596389E-14,1,0,kaikeyam,kaikeya,,n. sg. nom.,8,7,shr_new_nbest/new_7/665.csv
9,12,7,2,kEkeyam,2.898320190147024011705596389E-14,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/665.csv
10,13,7,2,kEkeyam,2.898320190147024011705596389E-14,2,3,iyam,idam,,f. sg. nom.,4,7,shr_new_nbest/new_7/665.csv
11,19,7,2,kEkeyam,2.898320190147024011705596389E-14,3,1,ekā,eka,,f. sg. nom.,3,4,shr_new_nbest/new_7/665.csv
12,20,7,2,kEkeyam,2.898320190147024011705596389E-14,3,4,yam,yad,,m. sg. acc.,3,7,shr_new_nbest/new_7/665.csv
13,21,7,2,kEkeyam,2.898320190147024011705596389E-14,4,1,eke,eka,,m. pl. nom.,3,4,shr_new_nbest/new_7/665.csv
14,22,7,2,kEkeyam,2.898320190147024011705596389E-14,4,1,eke,eka,,n. du. acc.,3,4,shr_new_nbest/new_7/665.csv
15,23,7,2,kEkeyam,2.898320190147024011705596389E-14,4,1,eke,eka,,n. du. nom.,3,4,shr_new_nbest/new_7/665.csv
16,24,7,2,kEkeyam,2.898320190147024011705596389E-14,4,1,eke,eka,,f. du. acc.,3,4,shr_new_nbest/new_7/665.csv
17,25,7,2,kEkeyam,2.898320190147024011705596389E-14,4,1,eke,eka,,f. du. nom.,3,4,shr_new_nbest/new_7/665.csv
18,3,8,1,ca,3.159490315949031594903159490E-35,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/664.csv
19,3,8,2,citTam,1.654486585778781702910784691E-38,1,0,cittham,cittham,,?,7,6,shr_new_nbest/new_7/667.csv
20,3,9,1,cittam,0.8422534869554316043625848085,1,0,cittam,citta,,n. sg. acc.,6,6,shr_new_nbest/new_7/659.csv
21,4,9,1,cittam,0.8422534869554316043625848085,1,0,cittam,citta,,n. sg. nom.,6,6,shr_new_nbest/new_7/659.csv
22,5,9,1,cittam,0.8422534869554316043625848085,1,0,cittam,citta,,m. sg. acc.,6,6,shr_new_nbest/new_7/659.csv
23,10,9,1,cittam,0.8422534869554316043625848085,2,0,cit,cit,,m. sg. nom.,3,3,shr_new_nbest/new_7/659.csv
24,11,9,1,cittam,0.8422534869554316043625848085,2,0,cit,cit,,n. sg. acc.,3,3,shr_new_nbest/new_7/659.csv
25,12,9,1,cittam,0.8422534869554316043625848085,2,0,cit,cit,,n. sg. nom.,3,3,shr_new_nbest/new_7/659.csv
26,13,9,1,cittam,0.8422534869554316043625848085,2,0,cit,cit,,f. sg. nom.,3,3,shr_new_nbest/new_7/659.csv
27,14,9,1,cittam,0.8422534869554316043625848085,2,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_7/659.csv
28,3,9,2,tutTam,0.1492028918456406035625114979,1,0,tuttham,tuttham,,?,7,6,shr_new_nbest/new_7/660.csv
29,3,9,3,itTam,0.0004322776103775372776222226717,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_7/661.csv
30,3,9,4,ca,0.00009968769625290998294839783937,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/664.csv
31,3,9,5,tyarTam,0.000009102635244988312133959047275,1,0,tyartham,tyartham,,?,8,7,shr_new_nbest/new_7/662.csv
32,3,9,6,cetTam,5.881781341923404163333982868E-8,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/663.csv
33,8,9,6,cetTam,5.881781341923404163333982868E-8,2,1,ittham,ittham,,adv.,6,6,shr_new_nbest/new_7/663.csv
34,3,9,7,citTam,7.545919094147690440927789644E-9,1,0,cittham,cittham,,?,7,6,shr_new_nbest/new_7/667.csv
35,4,9,8,tTam,7.586512866092242309508566702E-17,1,0,ttham,ttham,,?,5,4,shr_new_nbest/new_7/664.csv
36,4,10,1,tTam,0.0001005069263063352132587880064,1,0,ttham,ttham,,?,5,4,shr_new_nbest/new_7/664.csv
37,3,10,2,itTam,0.00006231779118761169851556053682,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_7/661.csv
38,3,10,3,tutTam,2.542949256678433807898976583E-8,1,0,tuttham,tuttham,,?,7,6,shr_new_nbest/new_7/660.csv
39,3,10,4,tyarTam,1.551461402422729431326647844E-12,1,0,tyartham,tyartham,,?,8,7,shr_new_nbest/new_7/662.csv
40,6,11,1,avocat,0.9920000000000000000634880000,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_7/659.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,3,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,7,7,
44,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,7,0,<eps>,0.008000001587200082971393249865,1,0,<eps>,,,,7,7,
48,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
49,,9,0,<eps>,0.008002486893319767255338379307,1,0,<eps>,,,,7,7,
50,,10,0,<eps>,0.9998371498514620249014648430,1,0,<eps>,,,,7,7,
51,,11,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,6,6,
52,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
