,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,23,8,1,SilAyAm,0.9950248756218905472636815920,4,0,śilā,śilā,,f. sg. nom.,4,4,shr_new_nbest/new_23/227.csv
30,28,8,1,SilAyAm,0.9950248756218905472636815920,5,3,ayām,aya,,f. sg. acc.,4,7,shr_new_nbest/new_23/227.csv
31,30,8,1,SilAyAm,0.9950248756218905472636815920,6,3,āyām,ā-yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_23/227.csv
32,34,8,1,SilAyAm,0.9950248756218905472636815920,7,3,ayām,yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_23/227.csv
33,5,10,0,patitAni,0.9999999999999999999999999990,1,0,patitāni,patita,,n. pl. acc.,8,8,shr_new_nbest/new_23/227.csv
34,6,10,0,patitAni,0.9999999999999999999999999990,1,0,patitāni,patita,,n. pl. nom.,8,8,shr_new_nbest/new_23/227.csv
35,15,10,0,patitAni,0.9999999999999999999999999990,2,0,patitāni,patita,,n. pl. voc.,8,8,shr_new_nbest/new_23/227.csv
36,5,10,2,patitAn,6.610837999999999999999999993E-37,1,0,patitān,patita,,m. pl. acc.,7,7,shr_new_nbest/new_23/235.csv
37,5,10,3,patitAnyA,1.872995895715809758909999998E-41,1,0,patitān,patita,,m. pl. acc.,7,7,shr_new_nbest/new_23/234.csv
38,6,10,3,patitAnyA,1.872995895715809758909999998E-41,1,7,yā,yad,,f. sg. nom.,2,9,shr_new_nbest/new_23/234.csv
39,14,10,3,patitAnyA,1.872995895715809758909999998E-41,2,0,patitā,pat,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_23/234.csv
40,19,10,3,patitAnyA,1.872995895715809758909999998E-41,3,0,patitā,patita,,f. sg. nom.,6,6,shr_new_nbest/new_23/234.csv
41,23,10,3,patitAnyA,1.872995895715809758909999998E-41,4,0,patita,patita,,iic.,6,6,shr_new_nbest/new_23/234.csv
42,29,10,3,patitAnyA,1.872995895715809758909999998E-41,5,0,pati,pati,,iic.,4,4,shr_new_nbest/new_23/234.csv
43,30,10,3,patitAnyA,1.872995895715809758909999998E-41,5,4,tānyā,tānya,,f. sg. nom.,5,9,shr_new_nbest/new_23/234.csv
44,31,10,3,patitAnyA,1.872995895715809758909999998E-41,5,4,tānyā,tānya,,f. sg. nom.,5,9,shr_new_nbest/new_23/234.csv
45,32,10,3,patitAnyA,1.872995895715809758909999998E-41,5,4,tānyā,tānya,,f. sg. nom.,5,9,shr_new_nbest/new_23/234.csv
46,35,10,3,patitAnyA,1.872995895715809758909999998E-41,6,5,ānyā,ānya,,f. sg. nom.,4,9,shr_new_nbest/new_23/234.csv
47,40,10,3,patitAnyA,1.872995895715809758909999998E-41,7,5,anyā,anya,,f. sg. nom.,4,9,shr_new_nbest/new_23/234.csv
48,4,10,4,SilAyAm,0E+27,1,0,śilāyām,śilā,,f. sg. loc.,7,7,shr_new_nbest/new_23/227.csv
49,13,10,4,SilAyAm,0E+27,2,0,śila,śila,,iic.,4,4,shr_new_nbest/new_23/227.csv
50,14,10,4,SilAyAm,0E+27,2,4,yām,ya,,f. sg. acc.,3,7,shr_new_nbest/new_23/227.csv
51,19,10,4,SilAyAm,0E+27,3,0,śilā,śilā,,iic.,4,4,shr_new_nbest/new_23/227.csv
52,20,10,4,SilAyAm,0E+27,3,4,yām,yad,,f. sg. acc.,3,7,shr_new_nbest/new_23/227.csv
53,23,10,4,SilAyAm,0E+27,4,0,śilā,śilā,,f. sg. nom.,4,4,shr_new_nbest/new_23/227.csv
54,28,10,4,SilAyAm,0E+27,5,3,ayām,aya,,f. sg. acc.,4,7,shr_new_nbest/new_23/227.csv
55,30,10,4,SilAyAm,0E+27,6,3,āyām,ā-yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_23/227.csv
56,34,10,4,SilAyAm,0E+27,7,3,ayām,yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_23/227.csv
57,5,12,1,patitAn,4.806137999999999999999999769E-26,1,0,patitān,patita,,m. pl. acc.,7,7,shr_new_nbest/new_23/235.csv
58,7,12,2,yA,1.321854799999999999999999937E-34,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_23/229.csv
59,5,12,3,patitAni,2.181032642993599999999999895E-57,1,0,patitāni,patita,,n. pl. acc.,8,8,shr_new_nbest/new_23/227.csv
60,6,12,3,patitAni,2.181032642993599999999999895E-57,1,0,patitāni,patita,,n. pl. nom.,8,8,shr_new_nbest/new_23/227.csv
61,15,12,3,patitAni,2.181032642993599999999999895E-57,2,0,patitāni,patita,,n. pl. voc.,8,8,shr_new_nbest/new_23/227.csv
62,7,13,1,yA,5.946428999999999999999646402E-23,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_23/229.csv
63,7,13,2,yaH,5.167982999999999999999692691E-38,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_23/236.csv
64,7,14,1,asTIni,0.9950248756218691094202604257,1,0,asthīni,asthan,,n. pl. acc.,7,6,shr_new_nbest/new_23/227.csv
65,8,14,1,asTIni,0.9950248756218691094202604257,1,0,asthīni,asthan,,n. pl. nom.,7,6,shr_new_nbest/new_23/227.csv
66,16,14,1,asTIni,0.9950248756218691094202604257,2,0,asthīni,asthan,,n. pl. voc.,7,6,shr_new_nbest/new_23/227.csv
67,7,14,2,yAsTIni,2.121144278606919474006640162E-14,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_23/228.csv
68,15,14,2,yAsTIni,2.121144278606919474006640162E-14,2,1,asthīni,asthan,,n. pl. acc.,7,7,shr_new_nbest/new_23/228.csv
69,16,14,2,yAsTIni,2.121144278606919474006640162E-14,2,1,asthīni,asthan,,n. pl. nom.,7,7,shr_new_nbest/new_23/228.csv
70,21,14,2,yAsTIni,2.121144278606919474006640162E-14,3,1,asthīni,asthan,,n. pl. voc.,7,7,shr_new_nbest/new_23/228.csv
71,7,14,3,yA,3.029345273631775528677107504E-16,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_23/229.csv
72,7,14,4,AsTIni,3.065532338308391664448503535E-17,1,0,āsthīni,āsthīni,,?,7,6,shr_new_nbest/new_23/230.csv
73,7,14,5,yasTIni,1.379163184079572275933936745E-24,1,0,yasthīni,yasthīni,,?,8,7,shr_new_nbest/new_23/232.csv
74,7,14,6,yaH,7.789499502487394364033709469E-26,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_23/236.csv
75,7,14,7,cAsTIni,3.095927363184012900133964230E-29,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_23/233.csv
76,15,14,7,cAsTIni,3.095927363184012900133964230E-29,2,1,asthīni,asthan,,n. pl. acc.,7,7,shr_new_nbest/new_23/233.csv
77,16,14,7,cAsTIni,3.095927363184012900133964230E-29,2,1,asthīni,asthan,,n. pl. nom.,7,7,shr_new_nbest/new_23/233.csv
78,21,14,7,cAsTIni,3.095927363184012900133964230E-29,3,1,asthīni,asthan,,n. pl. voc.,7,7,shr_new_nbest/new_23/233.csv
79,8,16,1,sTIni,0.9950248756218905472636815920,1,0,sthīni,sthīni,,?,6,5,shr_new_nbest/new_23/229.csv
80,9,17,1,dfzwvA,4.1498436357184E-57,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_23/227.csv
81,9,18,1,dfzwvA,0.9950248756218905472636815920,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_23/227.csv
82,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,8,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,7,7,
89,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,10,1,<eps>,9.971129999999999999999999990E-28,1,0,<eps>,,,,9,9,
91,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,12,0,<eps>,0.9999999999999999999999999520,1,0,<eps>,,,,8,8,
93,,13,0,<eps>,0.9999999999999999999999405360,1,0,<eps>,,,,3,3,
94,,14,0,<eps>,0.004975124378109345547101302128,1,0,<eps>,,,,7,7,
95,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,16,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,5,5,
97,,17,0,<eps>,1,1,0,<eps>,,,,6,6,
98,,18,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,6,6,
99,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
