,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yogaH,1,1,0,yogaḥ,yoga,,m. sg. nom.,5,5,shr_new_nbest/new_28/1636.csv
1,1,3,0,zazWADyAyam,0.9999999999999999999999626790,1,0,ṣaṣṭha,ṣaṣṭha,,iic.,6,5,shr_new_nbest/new_28/1636.csv
2,2,3,0,zazWADyAyam,0.9999999999999999999999626790,1,7,āyam,ā-i,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_28/1636.csv
3,7,3,0,zazWADyAyam,0.9999999999999999999999626790,2,4,adhyāyam,adhyāya,,m. sg. acc.,8,11,shr_new_nbest/new_28/1636.csv
4,8,3,0,zazWADyAyam,0.9999999999999999999999626790,2,4,adhyāyam,adhyāya,,n. sg. acc.,8,11,shr_new_nbest/new_28/1636.csv
5,9,3,0,zazWADyAyam,0.9999999999999999999999626790,2,4,adhyāyam,adhyāya,,n. sg. nom.,8,11,shr_new_nbest/new_28/1636.csv
6,13,3,0,zazWADyAyam,0.9999999999999999999999626790,3,4,ādhyā,ādhi,,f. sg. i.,5,8,shr_new_nbest/new_28/1636.csv
7,14,3,0,zazWADyAyam,0.9999999999999999999999626790,3,4,ādhyā,ādhī,,f. sg. i.,5,8,shr_new_nbest/new_28/1636.csv
8,15,3,0,zazWADyAyam,0.9999999999999999999999626790,3,8,yam,yad,,m. sg. acc.,3,11,shr_new_nbest/new_28/1636.csv
9,16,3,0,zazWADyAyam,0.9999999999999999999999626790,4,4,ādhyā,ādhi,,f. sg. i.,5,8,shr_new_nbest/new_28/1636.csv
10,17,3,0,zazWADyAyam,0.9999999999999999999999626790,5,4,ādhī,ādhī,,f. sg. nom.,4,7,shr_new_nbest/new_28/1636.csv
11,18,3,0,zazWADyAyam,0.9999999999999999999999626790,5,4,ādhī,ādhi,,m. du. acc.,4,7,shr_new_nbest/new_28/1636.csv
12,19,3,0,zazWADyAyam,0.9999999999999999999999626790,5,4,ādhī,ādhi,,m. du. nom.,4,7,shr_new_nbest/new_28/1636.csv
13,20,3,0,zazWADyAyam,0.9999999999999999999999626790,5,4,ādhī,ādhi,,f. du. acc.,4,7,shr_new_nbest/new_28/1636.csv
14,21,3,0,zazWADyAyam,0.9999999999999999999999626790,5,4,ādhī,ādhi,,f. du. nom.,4,7,shr_new_nbest/new_28/1636.csv
15,22,3,0,zazWADyAyam,0.9999999999999999999999626790,5,7,āyam,i,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_28/1636.csv
16,23,3,0,zazWADyAyam,0.9999999999999999999999626790,5,7,āyam,i,,impft. [1] ac. sg. 1,4,11,shr_new_nbest/new_28/1636.csv
17,24,3,0,zazWADyAyam,0.9999999999999999999999626790,6,4,ādhi,ādhi,,n. sg. acc.,4,7,shr_new_nbest/new_28/1636.csv
18,25,3,0,zazWADyAyam,0.9999999999999999999999626790,6,4,ādhi,ādhi,,n. sg. nom.,4,7,shr_new_nbest/new_28/1636.csv
19,26,3,0,zazWADyAyam,0.9999999999999999999999626790,6,4,ādhi,ādhi,,n. sg. acc.,4,7,shr_new_nbest/new_28/1636.csv
20,27,3,0,zazWADyAyam,0.9999999999999999999999626790,6,4,ādhi,ādhi,,n. sg. nom.,4,7,shr_new_nbest/new_28/1636.csv
21,28,3,0,zazWADyAyam,0.9999999999999999999999626790,6,7,ayam,idam,,m. sg. nom.,4,11,shr_new_nbest/new_28/1636.csv
22,29,3,0,zazWADyAyam,0.9999999999999999999999626790,7,4,ādhī,ādhi,,f. du. acc.,4,7,shr_new_nbest/new_28/1636.csv
23,30,3,0,zazWADyAyam,0.9999999999999999999999626790,7,4,ādhī,ādhi,,f. du. nom.,4,7,shr_new_nbest/new_28/1636.csv
24,31,3,0,zazWADyAyam,0.9999999999999999999999626790,7,4,ādhī,ādhi,,m. du. acc.,4,7,shr_new_nbest/new_28/1636.csv
25,32,3,0,zazWADyAyam,0.9999999999999999999999626790,7,4,ādhī,ādhi,,m. du. nom.,4,7,shr_new_nbest/new_28/1636.csv
26,1,3,1,zazWADyAyanyAgo,3.486296264088442839095921828E-23,1,0,ṣaṣṭha,ṣaṣṭha,,iic.,6,5,shr_new_nbest/new_28/1645.csv
27,2,3,1,zazWADyAyanyAgo,3.486296264088442839095921828E-23,1,5,dhī,dhī,,iic.,3,7,shr_new_nbest/new_28/1645.csv
28,3,3,1,zazWADyAyanyAgo,3.486296264088442839095921828E-23,1,7,āyanya,āyanya,,iic.,6,13,shr_new_nbest/new_28/1645.csv
29,4,3,1,zazWADyAyanyAgo,3.486296264088442839095921828E-23,1,14,u,u,,ind.,1,15,shr_new_nbest/new_28/1645.csv
30,8,3,1,zazWADyAyanyAgo,3.486296264088442839095921828E-23,2,4,ādhyāḥ,ādhi,,f. sg. g.,6,9,shr_new_nbest/new_28/1645.csv
31,9,3,1,zazWADyAyanyAgo,3.486296264088442839095921828E-23,2,4,ādhyāḥ,ādhi,,f. sg. abl.,6,9,shr_new_nbest/new_28/1645.csv
32,10,3,1,zazWADyAyanyAgo,3.486296264088442839095921828E-23,2,4,ādhyāḥ,ādhī,,f. sg. g.,6,9,shr_new_nbest/new_28/1645.csv
33,11,3,1,zazWADyAyanyAgo,3.486296264088442839095921828E-23,2,4,ādhyāḥ,ādhī,,f. sg. abl.,6,9,shr_new_nbest/new_28/1645.csv
34,12,3,1,zazWADyAyanyAgo,3.486296264088442839095921828E-23,2,9,anya,anya,,iic.,4,13,shr_new_nbest/new_28/1645.csv
