,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,17,15,3,cAmakalam,2.862144884584406826372682431E-19,3,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_16/185.csv
18,19,15,3,cAmakalam,2.862144884584406826372682431E-19,4,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_16/185.csv
19,20,15,3,cAmakalam,2.862144884584406826372682431E-19,4,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_16/185.csv
20,21,15,3,cAmakalam,2.862144884584406826372682431E-19,4,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_16/185.csv
21,5,15,4,cAmaPalam,5.632043639131405556683116462E-20,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_16/184.csv
22,6,15,4,cAmaPalam,5.632043639131405556683116462E-20,1,4,phalam,phala,,n. sg. acc.,6,9,shr_new_nbest/new_16/184.csv
23,7,15,4,cAmaPalam,5.632043639131405556683116462E-20,1,4,phalam,phala,,n. sg. nom.,6,9,shr_new_nbest/new_16/184.csv
24,11,15,4,cAmaPalam,5.632043639131405556683116462E-20,2,1,āma,āma,,iic.,3,4,shr_new_nbest/new_16/184.csv
25,12,15,4,cAmaPalam,5.632043639131405556683116462E-20,2,4,phalam,phala,,m. sg. acc.,6,9,shr_new_nbest/new_16/184.csv
26,14,15,4,cAmaPalam,5.632043639131405556683116462E-20,3,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_16/184.csv
27,16,15,4,cAmaPalam,5.632043639131405556683116462E-20,4,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_16/184.csv
28,17,15,4,cAmaPalam,5.632043639131405556683116462E-20,4,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_16/184.csv
29,18,15,4,cAmaPalam,5.632043639131405556683116462E-20,4,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_16/184.csv
30,5,15,5,camatkalam,4.271204913012726845300654875E-22,1,0,camat,camat,,ind.,5,5,shr_new_nbest/new_16/186.csv
31,6,15,5,camatkalam,4.271204913012726845300654875E-22,1,5,kalam,kala,,m. sg. acc.,5,10,shr_new_nbest/new_16/186.csv
32,7,15,5,camatkalam,4.271204913012726845300654875E-22,1,5,kalam,kala,,n. sg. acc.,5,10,shr_new_nbest/new_16/186.csv
33,8,15,5,camatkalam,4.271204913012726845300654875E-22,1,5,kalam,kala,,n. sg. nom.,5,10,shr_new_nbest/new_16/186.csv
34,12,15,5,camatkalam,4.271204913012726845300654875E-22,2,0,ca,ca,,ind.,2,2,shr_new_nbest/new_16/186.csv
35,13,15,5,camatkalam,4.271204913012726845300654875E-22,2,2,mat,asmad,,iic.,3,5,shr_new_nbest/new_16/186.csv
36,14,15,5,camatkalam,4.271204913012726845300654875E-22,2,5,kalam,kalā,,m. sg. acc.,5,10,shr_new_nbest/new_16/186.csv
37,15,15,5,camatkalam,4.271204913012726845300654875E-22,2,5,kalam,kalā,,n. sg. acc.,5,10,shr_new_nbest/new_16/186.csv
38,16,15,5,camatkalam,4.271204913012726845300654875E-22,2,5,kalam,kalā,,n. sg. nom.,5,10,shr_new_nbest/new_16/186.csv
39,18,15,5,camatkalam,4.271204913012726845300654875E-22,3,2,mat,asmad,,m. sg. abl.,3,5,shr_new_nbest/new_16/186.csv
40,5,15,6,camatPalam,8.404750084918580326215227516E-23,1,0,camat,camat,,ind.,5,5,shr_new_nbest/new_16/181.csv
41,6,15,6,camatPalam,8.404750084918580326215227516E-23,1,5,phalam,phala,,n. sg. acc.,6,10,shr_new_nbest/new_16/181.csv
42,7,15,6,camatPalam,8.404750084918580326215227516E-23,1,5,phalam,phala,,n. sg. nom.,6,10,shr_new_nbest/new_16/181.csv
43,11,15,6,camatPalam,8.404750084918580326215227516E-23,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/181.csv
44,12,15,6,camatPalam,8.404750084918580326215227516E-23,2,2,mat,asmad,,iic.,3,5,shr_new_nbest/new_16/181.csv
45,13,15,6,camatPalam,8.404750084918580326215227516E-23,2,5,phalam,phala,,m. sg. acc.,6,10,shr_new_nbest/new_16/181.csv
46,15,15,6,camatPalam,8.404750084918580326215227516E-23,3,2,mat,asmad,,m. sg. abl.,3,5,shr_new_nbest/new_16/181.csv
47,4,15,7,Aropya,1.889011338026400814531048569E-38,1,0,āropya,ā-ruh,,ca. abs.,6,6,shr_new_nbest/new_16/180.csv
48,7,15,7,Aropya,1.889011338026400814531048569E-38,2,0,āropya,ā-ropya,,n. sg. voc.,6,6,shr_new_nbest/new_16/180.csv
49,8,15,7,Aropya,1.889011338026400814531048569E-38,2,0,āropya,ā-ropya,,m. sg. voc.,6,6,shr_new_nbest/new_16/180.csv
50,5,16,1,camatkalam,1.1521069696816175338389315E-46,1,0,camat,camat,,ind.,5,5,shr_new_nbest/new_16/186.csv
51,6,16,1,camatkalam,1.1521069696816175338389315E-46,1,5,kalam,kala,,m. sg. acc.,5,10,shr_new_nbest/new_16/186.csv
52,7,16,1,camatkalam,1.1521069696816175338389315E-46,1,5,kalam,kala,,n. sg. acc.,5,10,shr_new_nbest/new_16/186.csv
53,8,16,1,camatkalam,1.1521069696816175338389315E-46,1,5,kalam,kala,,n. sg. nom.,5,10,shr_new_nbest/new_16/186.csv
54,12,16,1,camatkalam,1.1521069696816175338389315E-46,2,0,ca,ca,,ind.,2,2,shr_new_nbest/new_16/186.csv
55,13,16,1,camatkalam,1.1521069696816175338389315E-46,2,2,mat,asmad,,iic.,3,5,shr_new_nbest/new_16/186.csv
56,14,16,1,camatkalam,1.1521069696816175338389315E-46,2,5,kalam,kalā,,m. sg. acc.,5,10,shr_new_nbest/new_16/186.csv
57,15,16,1,camatkalam,1.1521069696816175338389315E-46,2,5,kalam,kalā,,n. sg. acc.,5,10,shr_new_nbest/new_16/186.csv
58,16,16,1,camatkalam,1.1521069696816175338389315E-46,2,5,kalam,kalā,,n. sg. nom.,5,10,shr_new_nbest/new_16/186.csv
59,18,16,1,camatkalam,1.1521069696816175338389315E-46,3,2,mat,asmad,,m. sg. abl.,3,5,shr_new_nbest/new_16/186.csv
60,5,16,2,camatPalam,2.267081853592641200926434E-47,1,0,camat,camat,,ind.,5,5,shr_new_nbest/new_16/181.csv
61,6,16,2,camatPalam,2.267081853592641200926434E-47,1,5,phalam,phala,,n. sg. acc.,6,10,shr_new_nbest/new_16/181.csv
62,7,16,2,camatPalam,2.267081853592641200926434E-47,1,5,phalam,phala,,n. sg. nom.,6,10,shr_new_nbest/new_16/181.csv
63,11,16,2,camatPalam,2.267081853592641200926434E-47,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/181.csv
64,12,16,2,camatPalam,2.267081853592641200926434E-47,2,2,mat,asmad,,iic.,3,5,shr_new_nbest/new_16/181.csv
65,13,16,2,camatPalam,2.267081853592641200926434E-47,2,5,phalam,phala,,m. sg. acc.,6,10,shr_new_nbest/new_16/181.csv
66,15,16,2,camatPalam,2.267081853592641200926434E-47,3,2,mat,asmad,,m. sg. abl.,3,5,shr_new_nbest/new_16/181.csv
67,5,16,3,cAmakalam,1.6652991614489814633830585E-49,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_16/185.csv
68,6,16,3,cAmakalam,1.6652991614489814633830585E-49,1,4,kalam,kala,,m. sg. acc.,5,9,shr_new_nbest/new_16/185.csv
69,7,16,3,cAmakalam,1.6652991614489814633830585E-49,1,4,kalam,kala,,n. sg. acc.,5,9,shr_new_nbest/new_16/185.csv
70,8,16,3,cAmakalam,1.6652991614489814633830585E-49,1,4,kalam,kala,,n. sg. nom.,5,9,shr_new_nbest/new_16/185.csv
71,12,16,3,cAmakalam,1.6652991614489814633830585E-49,2,1,āma,āma,,iic.,3,4,shr_new_nbest/new_16/185.csv
72,13,16,3,cAmakalam,1.6652991614489814633830585E-49,2,4,kalam,kalā,,m. sg. acc.,5,9,shr_new_nbest/new_16/185.csv
73,14,16,3,cAmakalam,1.6652991614489814633830585E-49,2,4,kalam,kalā,,n. sg. acc.,5,9,shr_new_nbest/new_16/185.csv
74,15,16,3,cAmakalam,1.6652991614489814633830585E-49,2,4,kalam,kalā,,n. sg. nom.,5,9,shr_new_nbest/new_16/185.csv
75,17,16,3,cAmakalam,1.6652991614489814633830585E-49,3,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_16/185.csv
76,19,16,3,cAmakalam,1.6652991614489814633830585E-49,4,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_16/185.csv
77,20,16,3,cAmakalam,1.6652991614489814633830585E-49,4,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_16/185.csv
78,21,16,3,cAmakalam,1.6652991614489814633830585E-49,4,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_16/185.csv
79,5,16,4,cAmaPalam,3.276926196156372354619206E-50,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_16/184.csv
80,6,16,4,cAmaPalam,3.276926196156372354619206E-50,1,4,phalam,phala,,n. sg. acc.,6,9,shr_new_nbest/new_16/184.csv
81,7,16,4,cAmaPalam,3.276926196156372354619206E-50,1,4,phalam,phala,,n. sg. nom.,6,9,shr_new_nbest/new_16/184.csv
82,11,16,4,cAmaPalam,3.276926196156372354619206E-50,2,1,āma,āma,,iic.,3,4,shr_new_nbest/new_16/184.csv
83,12,16,4,cAmaPalam,3.276926196156372354619206E-50,2,4,phalam,phala,,m. sg. acc.,6,9,shr_new_nbest/new_16/184.csv
84,14,16,4,cAmaPalam,3.276926196156372354619206E-50,3,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_16/184.csv
85,16,16,4,cAmaPalam,3.276926196156372354619206E-50,4,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_16/184.csv
86,17,16,4,cAmaPalam,3.276926196156372354619206E-50,4,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_16/184.csv
87,18,16,4,cAmaPalam,3.276926196156372354619206E-50,4,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_16/184.csv
88,5,17,0,camatkalam,0.8305902699229703951544139432,1,0,camat,camat,,ind.,5,5,shr_new_nbest/new_16/186.csv
89,6,17,0,camatkalam,0.8305902699229703951544139432,1,5,kalam,kala,,m. sg. acc.,5,10,shr_new_nbest/new_16/186.csv
90,7,17,0,camatkalam,0.8305902699229703951544139432,1,5,kalam,kala,,n. sg. acc.,5,10,shr_new_nbest/new_16/186.csv
91,8,17,0,camatkalam,0.8305902699229703951544139432,1,5,kalam,kala,,n. sg. nom.,5,10,shr_new_nbest/new_16/186.csv
92,12,17,0,camatkalam,0.8305902699229703951544139432,2,0,ca,ca,,ind.,2,2,shr_new_nbest/new_16/186.csv
93,13,17,0,camatkalam,0.8305902699229703951544139432,2,2,mat,asmad,,iic.,3,5,shr_new_nbest/new_16/186.csv
94,14,17,0,camatkalam,0.8305902699229703951544139432,2,5,kalam,kalā,,m. sg. acc.,5,10,shr_new_nbest/new_16/186.csv
95,15,17,0,camatkalam,0.8305902699229703951544139432,2,5,kalam,kalā,,n. sg. acc.,5,10,shr_new_nbest/new_16/186.csv
96,16,17,0,camatkalam,0.8305902699229703951544139432,2,5,kalam,kalā,,n. sg. nom.,5,10,shr_new_nbest/new_16/186.csv
97,18,17,0,camatkalam,0.8305902699229703951544139432,3,2,mat,asmad,,m. sg. abl.,3,5,shr_new_nbest/new_16/186.csv
98,5,17,1,camatPalam,0.1634410847486972205452956567,1,0,camat,camat,,ind.,5,5,shr_new_nbest/new_16/181.csv
99,6,17,1,camatPalam,0.1634410847486972205452956567,1,5,phalam,phala,,n. sg. acc.,6,10,shr_new_nbest/new_16/181.csv
100,7,17,1,camatPalam,0.1634410847486972205452956567,1,5,phalam,phala,,n. sg. nom.,6,10,shr_new_nbest/new_16/181.csv
101,11,17,1,camatPalam,0.1634410847486972205452956567,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/181.csv
102,12,17,1,camatPalam,0.1634410847486972205452956567,2,2,mat,asmad,,iic.,3,5,shr_new_nbest/new_16/181.csv
103,13,17,1,camatPalam,0.1634410847486972205452956567,2,5,phalam,phala,,m. sg. acc.,6,10,shr_new_nbest/new_16/181.csv
104,15,17,1,camatPalam,0.1634410847486972205452956567,3,2,mat,asmad,,m. sg. abl.,3,5,shr_new_nbest/new_16/181.csv
105,5,17,2,cAmakalam,0.004987265299546303726673366463,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_16/185.csv
106,6,17,2,cAmakalam,0.004987265299546303726673366463,1,4,kalam,kala,,m. sg. acc.,5,9,shr_new_nbest/new_16/185.csv
107,7,17,2,cAmakalam,0.004987265299546303726673366463,1,4,kalam,kala,,n. sg. acc.,5,9,shr_new_nbest/new_16/185.csv
108,8,17,2,cAmakalam,0.004987265299546303726673366463,1,4,kalam,kala,,n. sg. nom.,5,9,shr_new_nbest/new_16/185.csv
109,12,17,2,cAmakalam,0.004987265299546303726673366463,2,1,āma,āma,,iic.,3,4,shr_new_nbest/new_16/185.csv
110,13,17,2,cAmakalam,0.004987265299546303726673366463,2,4,kalam,kalā,,m. sg. acc.,5,9,shr_new_nbest/new_16/185.csv
111,14,17,2,cAmakalam,0.004987265299546303726673366463,2,4,kalam,kalā,,n. sg. acc.,5,9,shr_new_nbest/new_16/185.csv
112,15,17,2,cAmakalam,0.004987265299546303726673366463,2,4,kalam,kalā,,n. sg. nom.,5,9,shr_new_nbest/new_16/185.csv
113,17,17,2,cAmakalam,0.004987265299546303726673366463,3,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_16/185.csv
114,19,17,2,cAmakalam,0.004987265299546303726673366463,4,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_16/185.csv
115,20,17,2,cAmakalam,0.004987265299546303726673366463,4,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_16/185.csv
116,21,17,2,cAmakalam,0.004987265299546303726673366463,4,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_16/185.csv
117,5,17,3,cAmaPalam,0.0009813792431772400999576563878,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_16/184.csv
118,6,17,3,cAmaPalam,0.0009813792431772400999576563878,1,4,phalam,phala,,n. sg. acc.,6,9,shr_new_nbest/new_16/184.csv
119,7,17,3,cAmaPalam,0.0009813792431772400999576563878,1,4,phalam,phala,,n. sg. nom.,6,9,shr_new_nbest/new_16/184.csv
120,11,17,3,cAmaPalam,0.0009813792431772400999576563878,2,1,āma,āma,,iic.,3,4,shr_new_nbest/new_16/184.csv
121,12,17,3,cAmaPalam,0.0009813792431772400999576563878,2,4,phalam,phala,,m. sg. acc.,6,9,shr_new_nbest/new_16/184.csv
122,14,17,3,cAmaPalam,0.0009813792431772400999576563878,3,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_16/184.csv
123,16,17,3,cAmaPalam,0.0009813792431772400999576563878,4,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_16/184.csv
124,17,17,3,cAmaPalam,0.0009813792431772400999576563878,4,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_16/184.csv
125,18,17,3,cAmaPalam,0.0009813792431772400999576563878,4,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_16/184.csv
126,5,17,5,cApalam,6.599326327527701560473379203E-33,1,0,cāpalam,cāpala,,n. sg. acc.,7,7,shr_new_nbest/new_16/183.csv
127,6,17,5,cApalam,6.599326327527701560473379203E-33,1,0,cāpalam,cāpala,,n. sg. nom.,7,7,shr_new_nbest/new_16/183.csv
128,10,17,5,cApalam,6.599326327527701560473379203E-33,2,0,ca,ca,,ind.,2,2,shr_new_nbest/new_16/183.csv
129,11,17,5,cApalam,6.599326327527701560473379203E-33,2,2,palam,pala,,m. sg. acc.,5,7,shr_new_nbest/new_16/183.csv
130,12,17,5,cApalam,6.599326327527701560473379203E-33,2,2,palam,pala,,n. sg. acc.,5,7,shr_new_nbest/new_16/183.csv
131,13,17,5,cApalam,6.599326327527701560473379203E-33,2,2,palam,pala,,n. sg. nom.,5,7,shr_new_nbest/new_16/183.csv
132,15,17,5,cApalam,6.599326327527701560473379203E-33,3,1,a,a,,iic.,1,2,shr_new_nbest/new_16/183.csv
133,5,17,6,camakalam,1.016194182473406401290629492E-42,1,0,camakalam,camakalam,,?,9,9,shr_new_nbest/new_16/182.csv
134,5,17,7,camaPalam,1.999636710338205935338800583E-43,1,0,camaphalam,camaphalam,,?,10,9,shr_new_nbest/new_16/180.csv
135,5,18,1,camatkalam,2.633214979525676097015857518E-30,1,0,camat,camat,,ind.,5,5,shr_new_nbest/new_16/186.csv
136,6,18,1,camatkalam,2.633214979525676097015857518E-30,1,5,kalam,kala,,m. sg. acc.,5,10,shr_new_nbest/new_16/186.csv
137,7,18,1,camatkalam,2.633214979525676097015857518E-30,1,5,kalam,kala,,n. sg. acc.,5,10,shr_new_nbest/new_16/186.csv
138,8,18,1,camatkalam,2.633214979525676097015857518E-30,1,5,kalam,kala,,n. sg. nom.,5,10,shr_new_nbest/new_16/186.csv
139,12,18,1,camatkalam,2.633214979525676097015857518E-30,2,0,ca,ca,,ind.,2,2,shr_new_nbest/new_16/186.csv
140,13,18,1,camatkalam,2.633214979525676097015857518E-30,2,2,mat,asmad,,iic.,3,5,shr_new_nbest/new_16/186.csv
141,14,18,1,camatkalam,2.633214979525676097015857518E-30,2,5,kalam,kalā,,m. sg. acc.,5,10,shr_new_nbest/new_16/186.csv
142,15,18,1,camatkalam,2.633214979525676097015857518E-30,2,5,kalam,kalā,,n. sg. acc.,5,10,shr_new_nbest/new_16/186.csv
143,16,18,1,camatkalam,2.633214979525676097015857518E-30,2,5,kalam,kalā,,n. sg. nom.,5,10,shr_new_nbest/new_16/186.csv
144,18,18,1,camatkalam,2.633214979525676097015857518E-30,3,2,mat,asmad,,m. sg. abl.,3,5,shr_new_nbest/new_16/186.csv
145,5,18,2,camatPalam,5.181562175898212870800942431E-31,1,0,camat,camat,,ind.,5,5,shr_new_nbest/new_16/181.csv
146,6,18,2,camatPalam,5.181562175898212870800942431E-31,1,5,phalam,phala,,n. sg. acc.,6,10,shr_new_nbest/new_16/181.csv
147,7,18,2,camatPalam,5.181562175898212870800942431E-31,1,5,phalam,phala,,n. sg. nom.,6,10,shr_new_nbest/new_16/181.csv
148,11,18,2,camatPalam,5.181562175898212870800942431E-31,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/181.csv
149,12,18,2,camatPalam,5.181562175898212870800942431E-31,2,2,mat,asmad,,iic.,3,5,shr_new_nbest/new_16/181.csv
150,13,18,2,camatPalam,5.181562175898212870800942431E-31,2,5,phalam,phala,,m. sg. acc.,6,10,shr_new_nbest/new_16/181.csv
151,15,18,2,camatPalam,5.181562175898212870800942431E-31,3,2,mat,asmad,,m. sg. abl.,3,5,shr_new_nbest/new_16/181.csv
152,5,18,3,cAmakalam,1.581109825213558268344938915E-32,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_16/185.csv
153,6,18,3,cAmakalam,1.581109825213558268344938915E-32,1,4,kalam,kala,,m. sg. acc.,5,9,shr_new_nbest/new_16/185.csv
154,7,18,3,cAmakalam,1.581109825213558268344938915E-32,1,4,kalam,kala,,n. sg. acc.,5,9,shr_new_nbest/new_16/185.csv
155,8,18,3,cAmakalam,1.581109825213558268344938915E-32,1,4,kalam,kala,,n. sg. nom.,5,9,shr_new_nbest/new_16/185.csv
156,12,18,3,cAmakalam,1.581109825213558268344938915E-32,2,1,āma,āma,,iic.,3,4,shr_new_nbest/new_16/185.csv
157,13,18,3,cAmakalam,1.581109825213558268344938915E-32,2,4,kalam,kalā,,m. sg. acc.,5,9,shr_new_nbest/new_16/185.csv
158,14,18,3,cAmakalam,1.581109825213558268344938915E-32,2,4,kalam,kalā,,n. sg. acc.,5,9,shr_new_nbest/new_16/185.csv
159,15,18,3,cAmakalam,1.581109825213558268344938915E-32,2,4,kalam,kalā,,n. sg. nom.,5,9,shr_new_nbest/new_16/185.csv
160,17,18,3,cAmakalam,1.581109825213558268344938915E-32,3,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_16/185.csv
161,19,18,3,cAmakalam,1.581109825213558268344938915E-32,4,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_16/185.csv
162,20,18,3,cAmakalam,1.581109825213558268344938915E-32,4,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_16/185.csv
163,21,18,3,cAmakalam,1.581109825213558268344938915E-32,4,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_16/185.csv
164,5,18,4,cAmaPalam,3.111260922472556129663407950E-33,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_16/184.csv
165,6,18,4,cAmaPalam,3.111260922472556129663407950E-33,1,4,phalam,phala,,n. sg. acc.,6,9,shr_new_nbest/new_16/184.csv
166,7,18,4,cAmaPalam,3.111260922472556129663407950E-33,1,4,phalam,phala,,n. sg. nom.,6,9,shr_new_nbest/new_16/184.csv
167,11,18,4,cAmaPalam,3.111260922472556129663407950E-33,2,1,āma,āma,,iic.,3,4,shr_new_nbest/new_16/184.csv
168,12,18,4,cAmaPalam,3.111260922472556129663407950E-33,2,4,phalam,phala,,m. sg. acc.,6,9,shr_new_nbest/new_16/184.csv
169,14,18,4,cAmaPalam,3.111260922472556129663407950E-33,3,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_16/184.csv
170,16,18,4,cAmaPalam,3.111260922472556129663407950E-33,4,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_16/184.csv
171,17,18,4,cAmaPalam,3.111260922472556129663407950E-33,4,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_16/184.csv
172,18,18,4,cAmaPalam,3.111260922472556129663407950E-33,4,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_16/184.csv
173,5,18,5,Palam,8.375023532144583643615372953E-48,1,0,phalam,phala,,n. sg. acc.,6,5,shr_new_nbest/new_16/189.csv
174,6,18,5,Palam,8.375023532144583643615372953E-48,1,0,phalam,phala,,n. sg. nom.,6,5,shr_new_nbest/new_16/189.csv
175,5,19,0,Palam,0.9999999997837091344609162706,1,0,phalam,phala,,n. sg. acc.,6,5,shr_new_nbest/new_16/189.csv
176,6,19,0,Palam,0.9999999997837091344609162706,1,0,phalam,phala,,n. sg. nom.,6,5,shr_new_nbest/new_16/189.csv
177,5,19,2,cApalam,9.255092713014932411107954452E-17,1,0,cāpalam,cāpala,,n. sg. acc.,7,7,shr_new_nbest/new_16/183.csv
178,6,19,2,cApalam,9.255092713014932411107954452E-17,1,0,cāpalam,cāpala,,n. sg. nom.,7,7,shr_new_nbest/new_16/183.csv
179,10,19,2,cApalam,9.255092713014932411107954452E-17,2,0,ca,ca,,ind.,2,2,shr_new_nbest/new_16/183.csv
180,11,19,2,cApalam,9.255092713014932411107954452E-17,2,2,palam,pala,,m. sg. acc.,5,7,shr_new_nbest/new_16/183.csv
181,12,19,2,cApalam,9.255092713014932411107954452E-17,2,2,palam,pala,,n. sg. acc.,5,7,shr_new_nbest/new_16/183.csv
182,13,19,2,cApalam,9.255092713014932411107954452E-17,2,2,palam,pala,,n. sg. nom.,5,7,shr_new_nbest/new_16/183.csv
183,15,19,2,cApalam,9.255092713014932411107954452E-17,3,1,a,a,,iic.,1,2,shr_new_nbest/new_16/183.csv
184,5,19,3,camatPalam,2.745117303280536240918525744E-25,1,0,camat,camat,,ind.,5,5,shr_new_nbest/new_16/181.csv
185,6,19,3,camatPalam,2.745117303280536240918525744E-25,1,5,phalam,phala,,n. sg. acc.,6,10,shr_new_nbest/new_16/181.csv
186,7,19,3,camatPalam,2.745117303280536240918525744E-25,1,5,phalam,phala,,n. sg. nom.,6,10,shr_new_nbest/new_16/181.csv
187,11,19,3,camatPalam,2.745117303280536240918525744E-25,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/181.csv
188,12,19,3,camatPalam,2.745117303280536240918525744E-25,2,2,mat,asmad,,iic.,3,5,shr_new_nbest/new_16/181.csv
189,13,19,3,camatPalam,2.745117303280536240918525744E-25,2,5,phalam,phala,,m. sg. acc.,6,10,shr_new_nbest/new_16/181.csv
190,15,19,3,camatPalam,2.745117303280536240918525744E-25,3,2,mat,asmad,,m. sg. abl.,3,5,shr_new_nbest/new_16/181.csv
191,5,19,4,cAmaPalam,1.642004656296808012434266334E-28,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_16/184.csv
192,6,19,4,cAmaPalam,1.642004656296808012434266334E-28,1,4,phalam,phala,,n. sg. acc.,6,9,shr_new_nbest/new_16/184.csv
193,7,19,4,cAmaPalam,1.642004656296808012434266334E-28,1,4,phalam,phala,,n. sg. nom.,6,9,shr_new_nbest/new_16/184.csv
194,11,19,4,cAmaPalam,1.642004656296808012434266334E-28,2,1,āma,āma,,iic.,3,4,shr_new_nbest/new_16/184.csv
