,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmaBatyOndolanam,0.9999999995247033842750068660,1,0,rāmabhatyaundolanam,rāmabhatyaundolanam,,?,19,17,shr_new_nbest/new_19/1237.csv
1,0,1,1,rAma,4.752961997740933246730505184E-10,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1238.csv
2,3,1,1,rAma,4.752961997740933246730505184E-10,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_19/1238.csv
3,4,1,1,rAma,4.752961997740933246730505184E-10,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_19/1238.csv
4,0,1,2,rAmaBaktyOndolanam,4.159508998022999449222349534E-16,1,0,rāmabhaktyaundolanam,rāmabhaktyaundolanam,,?,20,18,shr_new_nbest/new_19/1244.csv
5,0,1,4,rAmaBatyO,2.628094258668834054054713919E-28,1,0,rāmabhatyau,rāmabhatyau,,?,11,9,shr_new_nbest/new_19/1245.csv
6,0,1,5,rAmaBatyOnmUlanam,8.952800573922364183931424902E-31,1,0,rāmabhatyaunmūlanam,rāmabhatyaunmūlanam,,?,19,17,shr_new_nbest/new_19/1239.csv
7,0,1,6,rAmaBatyondolanam,1.409791274841202352987268326E-33,1,0,rāmabhatyondolanam,rāmabhatyondolanam,,?,18,17,shr_new_nbest/new_19/1242.csv
8,0,1,7,rAmaBftyo,4.860319259370006703649595227E-45,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1243.csv
9,1,1,7,rAmaBftyo,4.860319259370006703649595227E-45,1,4,bhṛtyā,bhṛti,,f. sg. i.,6,9,shr_new_nbest/new_19/1243.csv
10,3,1,7,rAmaBftyo,4.860319259370006703649595227E-45,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1243.csv
11,4,1,7,rAmaBftyo,4.860319259370006703649595227E-45,2,4,bhṛtyā,bhṛtya,,f. sg. nom.,6,9,shr_new_nbest/new_19/1243.csv
12,5,1,7,rAmaBftyo,4.860319259370006703649595227E-45,3,8,u,u,,ind.,1,9,shr_new_nbest/new_19/1243.csv
13,0,1,8,rAmaBftyAn,1.256079632983447852536955110E-65,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1236.csv
14,1,1,8,rAmaBftyAn,1.256079632983447852536955110E-65,1,4,bhṛtyān,bhṛtya,,m. pl. acc.,7,10,shr_new_nbest/new_19/1236.csv
15,3,1,8,rAmaBftyAn,1.256079632983447852536955110E-65,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1236.csv
16,0,1,9,rAmaBftyAndolanam,6.568761624629462996971595083E-82,1,0,rāmabhṛtyāndolanam,rāmabhṛtyāndolanam,,?,18,17,shr_new_nbest/new_19/1240.csv
17,1,3,0,BatyOndolanam,0.9999999999999999422966400000,1,0,bhatyaundolanam,bhatyaundolanam,,?,15,13,shr_new_nbest/new_19/1241.csv
18,0,3,2,rAma,9.449460999999999454734350111E-34,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1238.csv
19,3,3,2,rAma,9.449460999999999454734350111E-34,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_19/1238.csv
20,4,3,2,rAma,9.449460999999999454734350111E-34,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_19/1238.csv
21,1,3,3,BftyAn,4.200325344307881833288608780E-86,1,0,bhṛtyān,bhṛtya,,m. pl. acc.,7,6,shr_new_nbest/new_19/1238.csv
22,0,3,4,rAmaBftyAn,0E-19,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1236.csv
23,1,3,4,rAmaBftyAn,0E-19,1,4,bhṛtyān,bhṛtya,,m. pl. acc.,7,10,shr_new_nbest/new_19/1236.csv
24,3,3,4,rAmaBftyAn,0E-19,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1236.csv
25,0,3,5,rAmaBatyO,0E-12,1,0,rāmabhatyau,rāmabhatyau,,?,11,9,shr_new_nbest/new_19/1245.csv
26,0,5,1,rAma,1.988992143508711280568967932E-28,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1238.csv
27,3,5,1,rAma,1.988992143508711280568967932E-28,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_19/1238.csv
28,4,5,1,rAma,1.988992143508711280568967932E-28,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_19/1238.csv
29,0,7,1,rAma,1.255929673346941341574865507E-10,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1238.csv
