,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,0.9999999999999901587860000001,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_13/1400.csv
1,0,1,1,tataH,9.841213999999903150507006205E-15,1,0,tataḥ,tatas,,ind.,5,5,shr_new_nbest/new_13/1406.csv
2,1,1,1,tataH,9.841213999999903150507006205E-15,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_13/1406.csv
3,17,1,1,tataH,9.841213999999903150507006205E-15,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_13/1406.csv
4,22,1,1,tataH,9.841213999999903150507006205E-15,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_13/1406.csv
5,1,3,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/1400.csv
6,2,5,0,kawAH,0.8925647431428450115045754945,1,0,kaṭāḥ,kaṭa,,m. pl. nom.,5,5,shr_new_nbest/new_13/1400.csv
7,16,5,0,kawAH,0.8925647431428450115045754945,2,0,kaṭāḥ,kaṭa,,m. pl. voc.,5,5,shr_new_nbest/new_13/1400.csv
8,2,5,1,kawAhakasya,0.1074352568571549884954245055,1,0,kaṭāhakasya,kaṭāhaka,,n. sg. g.,11,11,shr_new_nbest/new_13/1402.csv
9,3,7,1,kasya,0.9946236559139784940354376228,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_13/1400.csv
10,4,7,1,kasya,0.9946236559139784940354376228,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_13/1400.csv
11,5,9,1,patnIm,0.9946236559139784940354376228,1,0,patnīm,patnī,,f. sg. acc.,6,6,shr_new_nbest/new_13/1400.csv
12,6,11,1,uddiSya,0.9946236559139784940354376228,1,0,uddiśya,ut-diś,,abs.,7,7,shr_new_nbest/new_13/1400.csv
13,7,13,0,ahamekam,0.9989733254064852467306408925,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_13/1401.csv
14,8,13,0,ahamekam,0.9989733254064852467306408925,1,4,ekam,eka,,m. sg. acc.,4,8,shr_new_nbest/new_13/1401.csv
15,9,13,0,ahamekam,0.9989733254064852467306408925,1,4,ekam,eka,,n. sg. acc.,4,8,shr_new_nbest/new_13/1401.csv
16,10,13,0,ahamekam,0.9989733254064852467306408925,1,4,ekam,eka,,n. sg. nom.,4,8,shr_new_nbest/new_13/1401.csv
17,7,13,1,aham,0.001026674593514752921548448808,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_13/1400.csv
18,7,13,2,ahaNekam,3.478106587433669062446541964E-19,1,0,ahaṅekam,ahaṅekam,,?,8,8,shr_new_nbest/new_13/1408.csv
19,8,15,1,ekam,0.1574126598082219669998455757,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_13/1400.csv
20,9,15,1,ekam,0.1574126598082219669998455757,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_13/1400.csv
21,10,15,1,ekam,0.1574126598082219669998455757,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_13/1400.csv
22,8,16,1,ekam,0.01564782953056511408304657751,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_13/1400.csv
23,9,16,1,ekam,0.01564782953056511408304657751,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_13/1400.csv
24,10,16,1,ekam,0.01564782953056511408304657751,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_13/1400.csv
25,11,17,1,mantram,0.9946236559139784940354376228,1,0,mantram,mantra,,m. sg. acc.,7,7,shr_new_nbest/new_13/1400.csv
26,12,17,1,mantram,0.9946236559139784940354376228,1,0,mantram,mantra,,n. sg. acc.,7,7,shr_new_nbest/new_13/1400.csv
27,13,17,1,mantram,0.9946236559139784940354376228,1,0,mantram,mantra,,n. sg. nom.,7,7,shr_new_nbest/new_13/1400.csv
28,14,19,0,BavatIm,1,1,0,bhavatīm,bhavat,,f. sg. acc.,8,7,shr_new_nbest/new_13/1400.csv
29,15,23,0,boDayAmi,1,1,0,bodhayāmi,budh,,ca. pr. ac. sg. 1,9,8,shr_new_nbest/new_13/1400.csv
30,17,23,0,boDayAmi,1,2,0,bodha,bodha,,iic.,5,4,shr_new_nbest/new_13/1400.csv
31,18,23,0,boDayAmi,1,2,4,yāmi,yāmin,,n. sg. acc.,4,8,shr_new_nbest/new_13/1400.csv
32,19,23,0,boDayAmi,1,2,4,yāmi,yāmin,,n. sg. nom.,4,8,shr_new_nbest/new_13/1400.csv
33,20,23,0,boDayAmi,1,3,0,bodha,budh,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_13/1400.csv
34,21,23,0,boDayAmi,1,3,4,yāmi,yāmin,,n. sg. voc.,4,8,shr_new_nbest/new_13/1400.csv
35,22,23,0,boDayAmi,1,4,4,yāmi,yā,,pr. [2] ac. sg. 1,4,8,shr_new_nbest/new_13/1400.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,5,5,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,6,6,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,11,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,7,7,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,15,0,<eps>,0.8425873401917780330001544243,1,0,<eps>,,,,4,4,
48,,16,0,<eps>,0.9843521704694348859169534225,1,0,<eps>,,,,4,4,
49,,17,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,7,7,
50,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
