,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_25/1587.csv
1,1,1,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_25/1587.csv
2,2,1,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_25/1587.csv
3,3,1,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_25/1587.csv
4,4,1,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_25/1587.csv
5,5,1,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_25/1587.csv
6,6,1,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_25/1587.csv
7,7,1,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_25/1587.csv
8,8,1,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_25/1587.csv
9,17,1,0,kAryam,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1587.csv
10,24,1,0,kAryam,1,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_25/1587.csv
11,25,1,0,kAryam,1,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_25/1587.csv
12,26,1,0,kAryam,1,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_25/1587.csv
13,34,1,0,kAryam,1,4,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_25/1587.csv
14,35,1,0,kAryam,1,4,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_25/1587.csv
15,36,1,0,kAryam,1,4,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_25/1587.csv
16,9,3,0,hi,1,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_25/1587.csv
17,10,5,0,kAraRasya,1,1,0,kāraṇasya,kāraṇa,,n. sg. g.,9,9,shr_new_nbest/new_25/1587.csv
18,18,5,0,kAraRasya,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1587.csv
19,19,5,0,kAraRasya,1,2,2,raṇasya,raṇa,,m. sg. g.,7,9,shr_new_nbest/new_25/1587.csv
20,20,5,0,kAraRasya,1,2,2,raṇasya,raṇa,,n. sg. g.,7,9,shr_new_nbest/new_25/1587.csv
21,27,5,0,kAraRasya,1,3,1,araṇasya,araṇa,,m. sg. g.,8,9,shr_new_nbest/new_25/1587.csv
22,28,5,0,kAraRasya,1,3,1,araṇasya,araṇa,,n. sg. g.,8,9,shr_new_nbest/new_25/1587.csv
23,37,5,0,kAraRasya,1,4,1,a,a,,iic.,1,2,shr_new_nbest/new_25/1587.csv
24,11,9,0,antarvartI,0.9999999999999992051204999990,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_25/1587.csv
25,12,9,0,antarvartI,0.9999999999999992051204999990,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_25/1587.csv
26,13,9,0,antarvartI,0.9999999999999992051204999990,1,5,vartī,varti,,f. du. acc.,5,10,shr_new_nbest/new_25/1587.csv
27,14,9,0,antarvartI,0.9999999999999992051204999990,1,5,vartī,varti,,f. du. nom.,5,10,shr_new_nbest/new_25/1587.csv
28,15,9,0,antarvartI,0.9999999999999992051204999990,1,5,vartī,varti,,f. sg. nom.,5,10,shr_new_nbest/new_25/1587.csv
29,21,9,0,antarvartI,0.9999999999999992051204999990,2,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_25/1587.csv
30,22,9,0,antarvartI,0.9999999999999992051204999990,2,5,vartī,varti,,f. du. voc.,5,10,shr_new_nbest/new_25/1587.csv
31,29,9,0,antarvartI,0.9999999999999992051204999990,3,5,vartī,varti,,m. du. acc.,5,10,shr_new_nbest/new_25/1587.csv
32,30,9,0,antarvartI,0.9999999999999992051204999990,3,5,vartī,varti,,m. du. nom.,5,10,shr_new_nbest/new_25/1587.csv
