,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999976801790000,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_22/782.csv
1,14,1,0,kintu,0.9999999999999999976801790000,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_22/782.csv
2,15,1,0,kintu,0.9999999999999999976801790000,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_22/782.csv
3,16,1,0,kintu,0.9999999999999999976801790000,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_22/782.csv
4,0,1,1,kim,2.319820999999999994618430528E-18,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_22/783.csv
5,1,1,1,kim,2.319820999999999994618430528E-18,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_22/783.csv
6,2,2,1,tu,2.319820999999999994618430528E-18,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_22/783.csv
7,1,3,0,jyezWam,1,1,0,jyeṣṭham,jyeṣṭha,,m. sg. acc.,8,7,shr_new_nbest/new_22/782.csv
8,2,3,0,jyezWam,1,1,0,jyeṣṭham,jyeṣṭha,,n. sg. acc.,8,7,shr_new_nbest/new_22/782.csv
9,3,3,0,jyezWam,1,1,0,jyeṣṭham,jyeṣṭha,,n. sg. nom.,8,7,shr_new_nbest/new_22/782.csv
10,4,5,0,nAyakam,1,1,0,nāyakam,nāyaka,,m. sg. acc.,7,7,shr_new_nbest/new_22/782.csv
11,5,5,0,nAyakam,1,1,0,nāyakam,nāyaka,,n. sg. acc.,7,7,shr_new_nbest/new_22/782.csv
12,6,5,0,nAyakam,1,1,0,nāyakam,nāyaka,,n. sg. nom.,7,7,shr_new_nbest/new_22/782.csv
13,7,7,0,prativacanam,1,1,0,prativacanam,prativacana,,n. sg. acc.,12,12,shr_new_nbest/new_22/782.csv
14,8,7,0,prativacanam,1,1,0,prativacanam,prativacana,,n. sg. nom.,12,12,shr_new_nbest/new_22/782.csv
15,17,7,0,prativacanam,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_22/782.csv
16,18,7,0,prativacanam,1,2,5,vacanam,vacana,,n. sg. acc.,7,12,shr_new_nbest/new_22/782.csv
17,19,7,0,prativacanam,1,2,5,vacanam,vacana,,n. sg. nom.,7,12,shr_new_nbest/new_22/782.csv
18,20,7,0,prativacanam,1,3,0,prati,prati,,iic.,5,5,shr_new_nbest/new_22/782.csv
19,21,7,0,prativacanam,1,3,5,vacanam,vacana,,ind.,7,12,shr_new_nbest/new_22/782.csv
20,9,11,0,vaktum,1,1,0,vaktum,vac,,inf.,6,6,shr_new_nbest/new_22/782.csv
21,10,13,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_22/782.csv
22,11,15,0,Saknoti,1,1,0,śaknoti,śak,,pr. [5] ac. sg. 3,7,7,shr_new_nbest/new_22/782.csv
23,12,17,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_22/782.csv
24,13,19,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_22/782.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,0.9999999999999999976801790000,1,0,<eps>,,,,2,2,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
