,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SuzkAsA,1,1,0,śuṣkā,śuṣka,,f. sg. nom.,5,5,shr_new_nbest/new_18/1522.csv
1,1,1,0,SuzkAsA,1,1,5,sā,tad,,f. sg. nom.,2,7,shr_new_nbest/new_18/1522.csv
2,4,1,0,SuzkAsA,1,2,0,śuṣka,śuṣka,,iic.,5,5,shr_new_nbest/new_18/1522.csv
3,5,1,0,SuzkAsA,1,3,4,āsā,āsa,,f. sg. nom.,3,7,shr_new_nbest/new_18/1522.csv
4,6,1,0,SuzkAsA,1,3,4,āsā,ās,,n. sg. i.,3,7,shr_new_nbest/new_18/1522.csv
5,7,1,0,SuzkAsA,1,4,4,asā,asan,,m. sg. nom.,3,7,shr_new_nbest/new_18/1522.csv
6,8,1,0,SuzkAsA,1,4,4,asā,asan,,f. sg. nom.,3,7,shr_new_nbest/new_18/1522.csv
7,9,1,0,SuzkAsA,1,5,4,āsā,āsan,,m. sg. nom.,3,7,shr_new_nbest/new_18/1522.csv
8,10,1,0,SuzkAsA,1,5,4,āsā,āsan,,f. sg. nom.,3,7,shr_new_nbest/new_18/1522.csv
9,11,1,0,SuzkAsA,1,5,4,āsā,āsa,,f. sg. nom.,3,7,shr_new_nbest/new_18/1522.csv
10,2,4,0,sindUreRa,1,1,0,sindūreṇa,sindūra,,n. sg. i.,9,9,shr_new_nbest/new_18/1522.csv
11,3,10,0,lepitA,0.9999999999999999912153624890,1,0,lepitā,lepita,,f. sg. nom.,6,6,shr_new_nbest/new_18/1522.csv
12,3,10,1,leऽpitA,8.784487999999999922831457200E-18,1,0,le'pitā,le'pitā,,?,7,7,shr_new_nbest/new_18/1523.csv
13,3,10,2,lepitAn,1.494545999999999986870955146E-22,1,0,lepitān,lepita,,m. pl. acc.,7,7,shr_new_nbest/new_18/1524.csv
14,3,10,3,le,5.618692999999999950641818709E-26,1,0,le,le,,?,2,2,shr_new_nbest/new_18/1525.csv
15,3,10,4,lepitAH,9.990171999999999912239960307E-31,1,0,lepitāḥ,lepita,,f. pl. acc.,7,7,shr_new_nbest/new_18/1526.csv
16,4,10,4,lepitAH,9.990171999999999912239960307E-31,1,0,lepitāḥ,lepita,,f. pl. nom.,7,7,shr_new_nbest/new_18/1526.csv
17,5,10,4,lepitAH,9.990171999999999912239960307E-31,1,0,lepitāḥ,lepita,,m. pl. nom.,7,7,shr_new_nbest/new_18/1526.csv
18,7,10,4,lepitAH,9.990171999999999912239960307E-31,2,0,lepitāḥ,lepita,,f. pl. voc.,7,7,shr_new_nbest/new_18/1526.csv
19,8,10,4,lepitAH,9.990171999999999912239960307E-31,2,0,lepitāḥ,lepita,,m. pl. voc.,7,7,shr_new_nbest/new_18/1526.csv
20,3,10,5,nepitA,1.585581999999999986071236886E-32,1,0,nepitā,nepitā,,?,6,6,shr_new_nbest/new_18/1527.csv
21,4,11,1,pitA,2.6034089604324041E-56,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_18/1525.csv
22,4,12,1,pitA,0.9545454545454545482314049587,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_18/1525.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,11,0,<eps>,1,1,0,<eps>,,,,4,4,
32,,12,0,<eps>,0.04545454545454545176859504132,1,0,<eps>,,,,4,4,
33,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
