,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTApi,1,1,0,tathāpi,tathāpi,,adv.,7,6,shr_new_nbest/new_8/160.csv
1,8,1,0,taTApi,1,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_8/160.csv
2,9,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_8/160.csv
3,10,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_8/160.csv
4,14,1,0,taTApi,1,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_8/160.csv
5,16,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_8/160.csv
6,17,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_8/160.csv
7,18,1,0,taTApi,1,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_8/160.csv
8,19,1,0,taTApi,1,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_8/160.csv
9,20,1,0,taTApi,1,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_8/160.csv
10,21,1,0,taTApi,1,6,3,api,api,,conj.,3,6,shr_new_nbest/new_8/160.csv
11,22,1,0,taTApi,1,6,3,api,api,,prep.,3,6,shr_new_nbest/new_8/160.csv
12,1,3,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_8/160.csv
13,2,5,0,kEkeyI,0.9999999993145723633568186541,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_8/160.csv
14,2,5,1,kEkeyi,6.854276366431813150035639872E-10,1,0,kaikeyi,kaikeya,,f. sg. voc.,7,6,shr_new_nbest/new_8/162.csv
15,2,5,2,kEkeyIm,3.086692869237524854756711365E-26,1,0,kaikeyīm,kaikeya,,f. sg. acc.,8,7,shr_new_nbest/new_8/168.csv
16,3,7,1,sTiracittEva,0.7458452894117646693181387183,1,0,sthira,sthira,,iic.,6,5,shr_new_nbest/new_8/161.csv
17,4,7,1,sTiracittEva,0.7458452894117646693181387183,1,5,cittā,citta,,f. sg. nom.,5,10,shr_new_nbest/new_8/161.csv
18,9,7,1,sTiracittEva,0.7458452894117646693181387183,2,9,aiva,i,,impft. [2] ac. du. 1,4,12,shr_new_nbest/new_8/161.csv
19,14,7,1,sTiracittEva,0.7458452894117646693181387183,3,9,eva,eva,,prep.,3,12,shr_new_nbest/new_8/161.csv
20,3,7,2,sTiracitta,0.2423900047058823410582830832,1,0,sthira,sthira,,iic.,6,5,shr_new_nbest/new_8/160.csv
21,4,7,2,sTiracitta,0.2423900047058823410582830832,1,5,citta,citta,,n. sg. voc.,5,10,shr_new_nbest/new_8/160.csv
22,5,7,2,sTiracitta,0.2423900047058823410582830832,1,5,citta,citta,,m. sg. voc.,5,10,shr_new_nbest/new_8/160.csv
23,3,7,3,sTiracittEiva,4.977662963038870344211047409E-17,1,0,sthiracittai iva,sthiracittai,,?,16,13,shr_new_nbest/new_8/164.csv
24,3,7,4,sTiracittEriva,1.704153226835294531065133074E-22,1,0,sthira,sthira,,iic.,6,5,shr_new_nbest/new_8/169.csv
