,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ye,1,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_26/1843.csv
1,1,1,0,ye,1,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_26/1843.csv
2,2,1,0,ye,1,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_26/1843.csv
3,3,1,0,ye,1,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_26/1843.csv
4,4,1,0,ye,1,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_26/1843.csv
5,5,3,0,pUrvoktEH,1,1,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_26/1843.csv
6,6,3,0,pUrvoktEH,1,1,7,aiḥ,i,,impft. [2] ac. sg. 2,3,9,shr_new_nbest/new_26/1843.csv
7,27,3,0,pUrvoktEH,1,2,0,pūrvā,pūrva,,f. sg. nom.,5,5,shr_new_nbest/new_26/1843.csv
8,35,3,0,pUrvoktEH,1,3,4,uktaiḥ,ukta,,n. pl. i.,6,9,shr_new_nbest/new_26/1843.csv
9,36,3,0,pUrvoktEH,1,3,4,uktaiḥ,ukta,,m. pl. i.,6,9,shr_new_nbest/new_26/1843.csv
10,51,3,0,pUrvoktEH,1,4,4,uktā,ukta,,f. sg. nom.,4,8,shr_new_nbest/new_26/1843.csv
11,7,7,1,nivfttiprakArahi,0.9975323187246829779942092290,1,0,nivṛttiprakārahi,nivṛttiprakārahi,,?,16,16,shr_new_nbest/new_26/1844.csv
12,7,7,2,nivfttiprakArEH,0.0002281416126713981663824967912,1,0,nivṛtti,nivṛtti,,iic.,7,7,shr_new_nbest/new_26/1843.csv
13,8,7,2,nivfttiprakArEH,0.0002281416126713981663824967912,1,7,prakāraiḥ,prakāra,,m. pl. i.,9,15,shr_new_nbest/new_26/1843.csv
14,28,7,2,nivfttiprakArEH,0.0002281416126713981663824967912,2,7,prakāraiḥ,prakāra,,n. pl. i.,9,15,shr_new_nbest/new_26/1843.csv
15,37,7,2,nivfttiprakArEH,0.0002281416126713981663824967912,3,7,prakārā,prakāra,,f. sg. nom.,7,14,shr_new_nbest/new_26/1843.csv
16,52,7,2,nivfttiprakArEH,0.0002281416126713981663824967912,4,13,aiḥ,i,,impft. [2] ac. sg. 2,3,15,shr_new_nbest/new_26/1843.csv
17,7,7,3,nyavfttiprakArahi,6.272713861611458275162595212E-11,1,0,nyavṛttiprakārahi,nyavṛttiprakārahi,,?,17,17,shr_new_nbest/new_26/1852.csv
18,7,7,4,nirvfttiprakArahi,7.867378449433411831351226033E-13,1,0,nirvṛttiprakārahi,nirvṛttiprakārahi,,?,17,17,shr_new_nbest/new_26/1849.csv
19,9,13,1,ekatvapfTaktvADivijYAnEH,0.7846506982074722195395267945,1,0,ekatva,ekatva,,iic.,6,6,shr_new_nbest/new_26/1845.csv
20,10,13,1,ekatvapfTaktvADivijYAnEH,0.7846506982074722195395267945,1,6,pṛthaktva,pṛthaktva,,iic.,9,14,shr_new_nbest/new_26/1845.csv
