,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ikzvAkuvaMSagOravasya,0.9999999999873028504635654986,1,0,ikṣvāku,ikṣvāku,,iic.,7,7,shr_new_nbest/new_9/1435.csv
1,1,1,0,ikzvAkuvaMSagOravasya,0.9999999999873028504635654986,1,7,vaṃśa,vaṃśa,,iic.,5,12,shr_new_nbest/new_9/1435.csv
2,2,1,0,ikzvAkuvaMSagOravasya,0.9999999999873028504635654986,1,12,gauravasya,gaurava,,m. sg. g.,10,21,shr_new_nbest/new_9/1435.csv
3,3,1,0,ikzvAkuvaMSagOravasya,0.9999999999873028504635654986,1,12,gauravasya,gaurava,,n. sg. g.,10,21,shr_new_nbest/new_9/1435.csv
4,10,1,0,ikzvAkuvaMSagOravasya,0.9999999999873028504635654986,2,12,gauḥ,go,,m. sg. nom.,4,15,shr_new_nbest/new_9/1435.csv
5,11,1,0,ikzvAkuvaMSagOravasya,0.9999999999873028504635654986,2,12,gauḥ,go,,f. sg. nom.,4,15,shr_new_nbest/new_9/1435.csv
6,12,1,0,ikzvAkuvaMSagOravasya,0.9999999999873028504635654986,2,15,avasya,ava-sā,,imp. [4] ac. sg. 2,6,21,shr_new_nbest/new_9/1435.csv
7,14,1,0,ikzvAkuvaMSagOravasya,0.9999999999873028504635654986,3,12,gau,ga,,m. du. acc.,3,14,shr_new_nbest/new_9/1435.csv
8,15,1,0,ikzvAkuvaMSagOravasya,0.9999999999873028504635654986,3,12,gau,ga,,m. du. nom.,3,14,shr_new_nbest/new_9/1435.csv
9,16,1,0,ikzvAkuvaMSagOravasya,0.9999999999873028504635654986,3,12,gau,ga,,m. du. acc.,3,14,shr_new_nbest/new_9/1435.csv
10,17,1,0,ikzvAkuvaMSagOravasya,0.9999999999873028504635654986,3,12,gau,ga,,m. du. nom.,3,14,shr_new_nbest/new_9/1435.csv
11,18,1,0,ikzvAkuvaMSagOravasya,0.9999999999873028504635654986,3,12,gau,go,,f. sg. loc.,3,14,shr_new_nbest/new_9/1435.csv
12,19,1,0,ikzvAkuvaMSagOravasya,0.9999999999873028504635654986,3,12,gau,go,,m. sg. loc.,3,14,shr_new_nbest/new_9/1435.csv
13,20,1,0,ikzvAkuvaMSagOravasya,0.9999999999873028504635654986,3,14,ravasya,rava,,m. sg. g.,7,21,shr_new_nbest/new_9/1435.csv
14,0,1,1,ikzvAkuvaMSa,1.240319023643823381507183941E-11,1,0,ikṣvāku,ikṣvāku,,iic.,7,7,shr_new_nbest/new_9/1439.csv
