,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vfdDo,1,1,0,vṛddhā,vṛddha,,f. sg. nom.,6,5,shr_new_nbest/new_9/530.csv
1,2,1,0,vfdDo,1,2,4,u,u,,ind.,1,5,shr_new_nbest/new_9/530.csv
2,0,1,1,fdDo,3.9134870989369E-61,1,0,ṛddhā,ṛddha,,f. sg. nom.,5,4,shr_new_nbest/new_9/532.csv
3,2,1,1,fdDo,3.9134870989369E-61,2,3,u,u,,ind.,1,4,shr_new_nbest/new_9/532.csv
4,1,2,1,mahArAjaH,7.947713850561E-36,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_9/530.csv
5,3,2,1,mahArAjaH,7.947713850561E-36,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_9/530.csv
6,4,2,1,mahArAjaH,7.947713850561E-36,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_9/530.csv
7,5,2,1,mahArAjaH,7.947713850561E-36,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_9/530.csv
8,6,2,1,mahArAjaH,7.947713850561E-36,2,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_9/530.csv
9,7,2,1,mahArAjaH,7.947713850561E-36,2,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_9/530.csv
10,8,2,1,mahArAjaH,7.947713850561E-36,2,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_9/530.csv
11,9,2,1,mahArAjaH,7.947713850561E-36,2,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_9/530.csv
12,10,2,1,mahArAjaH,7.947713850561E-36,2,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_9/530.csv
13,11,2,1,mahArAjaH,7.947713850561E-36,2,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_9/530.csv
14,12,2,1,mahArAjaH,7.947713850561E-36,2,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_9/530.csv
15,13,2,1,mahArAjaH,7.947713850561E-36,2,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_9/530.csv
16,14,2,1,mahArAjaH,7.947713850561E-36,2,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_9/530.csv
17,15,2,1,mahArAjaH,7.947713850561E-36,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/530.csv
18,16,2,1,mahArAjaH,7.947713850561E-36,3,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_9/530.csv
19,17,2,1,mahArAjaH,7.947713850561E-36,3,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_9/530.csv
20,18,2,1,mahArAjaH,7.947713850561E-36,4,3,arājaḥ,rāj,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_9/530.csv
21,19,2,1,mahArAjaH,7.947713850561E-36,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_9/530.csv
22,20,2,1,mahArAjaH,7.947713850561E-36,5,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_9/530.csv
