,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,0.9999999999527589000022317165,1,0,yadi,yadi,,ind.,4,4,shr_new_nbest/new_20/1826.csv
1,0,1,1,yadikadAcit,4.724109999776827847089542874E-11,1,0,yadi,yadi,,ind.,4,4,shr_new_nbest/new_20/1827.csv
2,1,1,1,yadikadAcit,4.724109999776827847089542874E-11,1,4,kadācit,kadācit,,ind.,7,11,shr_new_nbest/new_20/1827.csv
3,8,1,1,yadikadAcit,4.724109999776827847089542874E-11,2,4,kadā,kadā,,ind.,4,8,shr_new_nbest/new_20/1827.csv
4,9,1,1,yadikadAcit,4.724109999776827847089542874E-11,2,8,cit,cit,,m. sg. nom.,3,11,shr_new_nbest/new_20/1827.csv
5,10,1,1,yadikadAcit,4.724109999776827847089542874E-11,2,8,cit,cit,,n. sg. acc.,3,11,shr_new_nbest/new_20/1827.csv
6,11,1,1,yadikadAcit,4.724109999776827847089542874E-11,2,8,cit,cit,,n. sg. nom.,3,11,shr_new_nbest/new_20/1827.csv
7,12,1,1,yadikadAcit,4.724109999776827847089542874E-11,2,8,cit,cit,,f. sg. nom.,3,11,shr_new_nbest/new_20/1827.csv
8,13,1,1,yadikadAcit,4.724109999776827847089542874E-11,3,7,acit,acit,,m. sg. nom.,4,11,shr_new_nbest/new_20/1827.csv
9,14,1,1,yadikadAcit,4.724109999776827847089542874E-11,3,7,acit,acit,,n. sg. acc.,4,11,shr_new_nbest/new_20/1827.csv
10,15,1,1,yadikadAcit,4.724109999776827847089542874E-11,3,7,acit,acit,,n. sg. nom.,4,11,shr_new_nbest/new_20/1827.csv
11,16,1,1,yadikadAcit,4.724109999776827847089542874E-11,3,7,acit,acit,,f. sg. nom.,4,11,shr_new_nbest/new_20/1827.csv
12,17,1,1,yadikadAcit,4.724109999776827847089542874E-11,4,7,acit,acit,,m. sg. voc.,4,11,shr_new_nbest/new_20/1827.csv
13,18,1,1,yadikadAcit,4.724109999776827847089542874E-11,4,7,acit,acit,,n. sg. voc.,4,11,shr_new_nbest/new_20/1827.csv
14,19,1,1,yadikadAcit,4.724109999776827847089542874E-11,4,7,acit,acit,,f. sg. voc.,4,11,shr_new_nbest/new_20/1827.csv
15,20,1,1,yadikadAcit,4.724109999776827847089542874E-11,5,7,a,a,,iic.,1,8,shr_new_nbest/new_20/1827.csv
16,21,1,1,yadikadAcit,4.724109999776827847089542874E-11,5,8,cit,cit,,m. sg. voc.,3,11,shr_new_nbest/new_20/1827.csv
17,22,1,1,yadikadAcit,4.724109999776827847089542874E-11,5,8,cit,cit,,n. sg. voc.,3,11,shr_new_nbest/new_20/1827.csv
18,23,1,1,yadikadAcit,4.724109999776827847089542874E-11,5,8,cit,cit,,f. sg. voc.,3,11,shr_new_nbest/new_20/1827.csv
