,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pramadvarAyAH,0.9999999999999999824111347040,1,0,pramat,pramad,,iic.,6,6,shr_new_nbest/new_23/1574.csv
1,1,1,0,pramadvarAyAH,0.9999999999999999824111347040,1,6,varāyāḥ,vara,,f. sg. g.,7,13,shr_new_nbest/new_23/1574.csv
2,2,1,0,pramadvarAyAH,0.9999999999999999824111347040,1,6,varāyāḥ,vara,,f. sg. abl.,7,13,shr_new_nbest/new_23/1574.csv
3,10,1,0,pramadvarAyAH,0.9999999999999999824111347040,2,0,pramat,pramad,,f. sg. nom.,6,6,shr_new_nbest/new_23/1574.csv
4,11,1,0,pramadvarAyAH,0.9999999999999999824111347040,2,6,varāyāḥ,vara,,f. sg. g.,7,13,shr_new_nbest/new_23/1574.csv
5,12,1,0,pramadvarAyAH,0.9999999999999999824111347040,2,6,varāyāḥ,vara,,f. sg. abl.,7,13,shr_new_nbest/new_23/1574.csv
6,17,1,0,pramadvarAyAH,0.9999999999999999824111347040,3,6,vara,vara,,iic.,4,10,shr_new_nbest/new_23/1574.csv
7,18,1,0,pramadvarAyAH,0.9999999999999999824111347040,3,6,vara,vara,,iic.,4,10,shr_new_nbest/new_23/1574.csv
8,19,1,0,pramadvarAyAH,0.9999999999999999824111347040,3,10,yāḥ,yad,,f. pl. acc.,3,13,shr_new_nbest/new_23/1574.csv
9,20,1,0,pramadvarAyAH,0.9999999999999999824111347040,3,10,yāḥ,yad,,f. pl. nom.,3,13,shr_new_nbest/new_23/1574.csv
10,24,1,0,pramadvarAyAH,0.9999999999999999824111347040,4,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1574.csv
11,26,1,0,pramadvarAyAH,0.9999999999999999824111347040,5,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1574.csv
12,29,1,0,pramadvarAyAH,0.9999999999999999824111347040,6,6,vara,vṛ,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_23/1574.csv
13,33,1,0,pramadvarAyAH,0.9999999999999999824111347040,7,9,ayāḥ,aya,,m. pl. nom.,4,13,shr_new_nbest/new_23/1574.csv
14,34,1,0,pramadvarAyAH,0.9999999999999999824111347040,7,9,ayāḥ,aya,,f. pl. acc.,4,13,shr_new_nbest/new_23/1574.csv
