,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadekam,1,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_5/1715.csv
1,1,1,0,tadekam,1,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_5/1715.csv
2,2,1,0,tadekam,1,1,3,ekam,eka,,m. sg. acc.,4,7,shr_new_nbest/new_5/1715.csv
3,3,1,0,tadekam,1,1,3,ekam,eka,,n. sg. acc.,4,7,shr_new_nbest/new_5/1715.csv
4,4,1,0,tadekam,1,1,3,ekam,eka,,n. sg. nom.,4,7,shr_new_nbest/new_5/1715.csv
5,5,5,0,BavatA,1,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_5/1715.csv
6,19,5,0,BavatA,1,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_5/1715.csv
7,20,5,0,BavatA,1,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_5/1715.csv
8,5,5,1,BavatAjanakasya,3.408162746641E-30,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_5/1722.csv
9,6,5,1,BavatAjanakasya,3.408162746641E-30,1,6,janakasya,janaka,,m. sg. g.,9,15,shr_new_nbest/new_5/1722.csv
10,7,5,1,BavatAjanakasya,3.408162746641E-30,1,6,janakasya,janaka,,n. sg. g.,9,15,shr_new_nbest/new_5/1722.csv
11,19,5,1,BavatAjanakasya,3.408162746641E-30,2,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_5/1722.csv
12,20,5,1,BavatAjanakasya,3.408162746641E-30,2,6,jana,jan,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_5/1722.csv
13,21,5,1,BavatAjanakasya,3.408162746641E-30,2,10,kasya,kim,,n. sg. g.,5,15,shr_new_nbest/new_5/1722.csv
14,22,5,1,BavatAjanakasya,3.408162746641E-30,2,10,kasya,kim,,m. sg. g.,5,15,shr_new_nbest/new_5/1722.csv
15,26,5,1,BavatAjanakasya,3.408162746641E-30,3,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_5/1722.csv
16,27,5,1,BavatAjanakasya,3.408162746641E-30,3,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_5/1722.csv
17,28,5,1,BavatAjanakasya,3.408162746641E-30,3,8,na,na,,part.,2,10,shr_new_nbest/new_5/1722.csv
18,31,5,1,BavatAjanakasya,3.408162746641E-30,4,5,ājana,ā-jan,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_5/1722.csv
19,33,5,1,BavatAjanakasya,3.408162746641E-30,5,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_5/1722.csv
20,35,5,1,BavatAjanakasya,3.408162746641E-30,6,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_5/1722.csv
21,36,5,1,BavatAjanakasya,3.408162746641E-30,6,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_5/1722.csv
22,37,5,1,BavatAjanakasya,3.408162746641E-30,6,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_5/1722.csv
23,39,5,1,BavatAjanakasya,3.408162746641E-30,7,5,a,a,,iic.,1,6,shr_new_nbest/new_5/1722.csv
24,6,7,1,janakasya,0.9953917050691244245869736032,1,0,janakasya,janaka,,m. sg. g.,9,9,shr_new_nbest/new_5/1715.csv
25,7,7,1,janakasya,0.9953917050691244245869736032,1,0,janakasya,janaka,,n. sg. g.,9,9,shr_new_nbest/new_5/1715.csv
26,21,7,1,janakasya,0.9953917050691244245869736032,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1715.csv
27,22,7,1,janakasya,0.9953917050691244245869736032,2,4,kasya,kim,,n. sg. g.,5,9,shr_new_nbest/new_5/1715.csv
28,23,7,1,janakasya,0.9953917050691244245869736032,2,4,kasya,kim,,m. sg. g.,5,9,shr_new_nbest/new_5/1715.csv
29,8,9,1,saBAyAm,0.9953917050691244245869736032,1,0,sabhāyām,sabhā,,f. sg. loc.,8,7,shr_new_nbest/new_5/1715.csv
30,24,9,1,saBAyAm,0.9953917050691244245869736032,2,0,sabhā,sabhā,,iic.,5,4,shr_new_nbest/new_5/1715.csv
31,25,9,1,saBAyAm,0.9953917050691244245869736032,2,4,yām,ya,,f. sg. acc.,3,7,shr_new_nbest/new_5/1715.csv
32,27,9,1,saBAyAm,0.9953917050691244245869736032,3,0,sabhā,sabhā,,f. sg. nom.,5,4,shr_new_nbest/new_5/1715.csv
33,28,9,1,saBAyAm,0.9953917050691244245869736032,3,4,yām,yad,,f. sg. acc.,3,7,shr_new_nbest/new_5/1715.csv
34,29,9,1,saBAyAm,0.9953917050691244245869736032,4,3,ayām,aya,,f. sg. acc.,4,7,shr_new_nbest/new_5/1715.csv
35,30,9,1,saBAyAm,0.9953917050691244245869736032,5,3,āyām,ā-yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_5/1715.csv
36,31,9,1,saBAyAm,0.9953917050691244245869736032,6,3,ayām,yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_5/1715.csv
37,9,11,0,PaYjitam,0.9999999999993093820943921940,1,0,phañjitam,phañjitam,,?,9,8,shr_new_nbest/new_5/1715.csv
38,9,11,1,BaYjitam,6.906148999995230489841804554E-13,1,0,bhañjitam,bhañjita,,n. sg. acc.,9,8,shr_new_nbest/new_5/1716.csv
39,10,11,1,BaYjitam,6.906148999995230489841804554E-13,1,0,bhañjitam,bhañjita,,n. sg. nom.,9,8,shr_new_nbest/new_5/1716.csv
40,11,11,1,BaYjitam,6.906148999995230489841804554E-13,1,0,bhañjitam,bhañjita,,m. sg. acc.,9,8,shr_new_nbest/new_5/1716.csv
41,9,11,2,WaYjitam,3.005474999997924365150143379E-18,1,0,ṭhañjitam,ṭhañjitam,,?,9,8,shr_new_nbest/new_5/1719.csv
42,9,11,3,PaYcitam,1.332831063160940135262285554E-22,1,0,phañcitam,phañcitam,,?,9,8,shr_new_nbest/new_5/1720.csv
43,9,13,1,Barjitam,0.3128240739404380911301796677,1,0,bharjitam,bharjitam,,?,9,8,shr_new_nbest/new_5/1723.csv
44,9,15,1,saYcitam,3.239552880000000440579191679E-28,1,0,sañcitam,sam-cita,,n. sg. acc.,8,8,shr_new_nbest/new_5/1718.csv
45,10,15,1,saYcitam,3.239552880000000440579191679E-28,1,0,sañcitam,sam-cita,,n. sg. nom.,8,8,shr_new_nbest/new_5/1718.csv
46,11,15,1,saYcitam,3.239552880000000440579191679E-28,1,0,sañcitam,sam-cita,,m. sg. acc.,8,8,shr_new_nbest/new_5/1718.csv
47,10,17,0,SivaDanuriti,0.9999999999999999999993209840,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_5/1715.csv
48,11,17,0,SivaDanuriti,0.9999999999999999999993209840,1,4,dhanuḥ,dhanus,,n. sg. acc.,6,9,shr_new_nbest/new_5/1715.csv
49,12,17,0,SivaDanuriti,0.9999999999999999999993209840,1,4,dhanuḥ,dhanus,,n. sg. nom.,6,9,shr_new_nbest/new_5/1715.csv
50,13,17,0,SivaDanuriti,0.9999999999999999999993209840,1,4,dhanuḥ,dhanus,,m. sg. nom.,6,9,shr_new_nbest/new_5/1715.csv
51,14,17,0,SivaDanuriti,0.9999999999999999999993209840,1,4,dhanuḥ,dhanu,,m. sg. nom.,6,9,shr_new_nbest/new_5/1715.csv
52,15,17,0,SivaDanuriti,0.9999999999999999999993209840,1,9,iti,iti,,part.,3,12,shr_new_nbest/new_5/1715.csv
53,26,17,0,SivaDanuriti,0.9999999999999999999993209840,2,4,dhanuḥ,dhanus,,f. sg. nom.,6,9,shr_new_nbest/new_5/1715.csv
54,10,17,1,SivaDanuryati,6.790164999999999999995389369E-22,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_5/1724.csv
