,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_8/1582.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_8/1582.csv
2,2,3,0,etAdfSam,1,1,0,etādṛśam,etādṛś,,f. sg. acc.,8,8,shr_new_nbest/new_8/1582.csv
3,3,3,0,etAdfSam,1,1,0,etādṛśam,etādṛś,,m. sg. acc.,8,8,shr_new_nbest/new_8/1582.csv
4,4,3,0,etAdfSam,1,1,0,etādṛśam,etādṛś,,n. sg. acc.,8,8,shr_new_nbest/new_8/1582.csv
5,5,3,0,etAdfSam,1,1,0,etādṛśam,etādṛś,,n. sg. nom.,8,8,shr_new_nbest/new_8/1582.csv
6,17,3,0,etAdfSam,1,2,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_8/1582.csv
7,18,3,0,etAdfSam,1,2,3,dṛśam,dṛś,,m. sg. acc.,5,8,shr_new_nbest/new_8/1582.csv
8,19,3,0,etAdfSam,1,2,3,dṛśam,dṛś,,f. sg. acc.,5,8,shr_new_nbest/new_8/1582.csv
9,26,3,0,etAdfSam,1,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_8/1582.csv
10,30,3,0,etAdfSam,1,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_8/1582.csv
11,32,3,0,etAdfSam,1,5,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_8/1582.csv
12,35,3,0,etAdfSam,1,6,2,a,a,,iic.,1,3,shr_new_nbest/new_8/1582.csv
13,6,7,0,tattvam,1,1,0,tattvam,tattva,,n. sg. acc.,7,7,shr_new_nbest/new_8/1582.csv
14,7,7,0,tattvam,1,1,0,tattvam,tattva,,n. sg. nom.,7,7,shr_new_nbest/new_8/1582.csv
15,20,7,0,tattvam,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/1582.csv
16,21,7,0,tattvam,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/1582.csv
17,22,7,0,tattvam,1,2,3,tvam,yuṣmad,,m. sg. nom.,4,7,shr_new_nbest/new_8/1582.csv
18,8,9,0,vijYAya,1,1,0,vijñāya,vijña,,m. sg. dat.,7,7,shr_new_nbest/new_8/1582.csv
19,9,9,0,vijYAya,1,1,0,vijñāya,vijña,,n. sg. dat.,7,7,shr_new_nbest/new_8/1582.csv
20,23,9,0,vijYAya,1,2,0,vijñāya,vi-jñā,,abs.,7,7,shr_new_nbest/new_8/1582.csv
21,27,9,0,vijYAya,1,3,0,vijña,vijña,,iic.,5,5,shr_new_nbest/new_8/1582.csv
22,28,9,0,vijYAya,1,3,5,ya,ya,,n. sg. voc.,2,7,shr_new_nbest/new_8/1582.csv
23,31,9,0,vijYAya,1,4,0,vijñā,vijñā,,iic.,5,5,shr_new_nbest/new_8/1582.csv
24,33,9,0,vijYAya,1,5,4,aya,aya,,m. sg. voc.,3,7,shr_new_nbest/new_8/1582.csv
25,34,9,0,vijYAya,1,5,4,aya,aya,,n. sg. voc.,3,7,shr_new_nbest/new_8/1582.csv
26,10,11,0,rAmaH,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_8/1582.csv
27,24,11,0,rAmaH,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_8/1582.csv
