,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viSvAmitraH,1,1,0,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,11,shr_new_nbest/new_28/480.csv
1,6,1,0,viSvAmitraH,1,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_28/480.csv
2,7,1,0,viSvAmitraH,1,2,5,mitraḥ,mitra,,m. sg. nom.,6,11,shr_new_nbest/new_28/480.csv
3,13,1,0,viSvAmitraH,1,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_28/480.csv
4,14,1,0,viSvAmitraH,1,3,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_28/480.csv
5,17,1,0,viSvAmitraH,1,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_28/480.csv
6,21,1,0,viSvAmitraH,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_28/480.csv
7,22,1,0,viSvAmitraH,1,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_28/480.csv
8,23,1,0,viSvAmitraH,1,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_28/480.csv
9,26,1,0,viSvAmitraH,1,6,4,amitraḥ,amitra,,m. sg. nom.,7,11,shr_new_nbest/new_28/480.csv
10,28,1,0,viSvAmitraH,1,7,4,āmitraḥ,āmitra,,m. sg. nom.,7,11,shr_new_nbest/new_28/480.csv
11,29,1,0,viSvAmitraH,1,8,4,a,a,,iic.,1,5,shr_new_nbest/new_28/480.csv
12,1,5,0,svABiprAyam,1,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_28/480.csv
13,2,5,0,svABiprAyam,1,1,5,prāyam,prāya,,m. sg. acc.,6,11,shr_new_nbest/new_28/480.csv
14,8,5,0,svABiprAyam,1,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_28/480.csv
15,9,5,0,svABiprAyam,1,2,5,prāyam,pra-i,,impft. [2] ac. sg. 1,6,11,shr_new_nbest/new_28/480.csv
16,15,5,0,svABiprAyam,1,3,2,abhiprāyam,abhiprāya,,m. sg. acc.,10,11,shr_new_nbest/new_28/480.csv
17,18,5,0,svABiprAyam,1,4,2,abhiprāyam,abhiprāya,,n. sg. acc.,10,11,shr_new_nbest/new_28/480.csv
18,19,5,0,svABiprAyam,1,4,2,abhiprāyam,abhiprāya,,n. sg. nom.,10,11,shr_new_nbest/new_28/480.csv
19,24,5,0,svABiprAyam,1,5,2,abhi,abhi,,prep.,4,5,shr_new_nbest/new_28/480.csv
20,25,5,0,svABiprAyam,1,5,5,prāyam,prāya,,ind.,6,11,shr_new_nbest/new_28/480.csv
21,27,5,0,svABiprAyam,1,6,2,abhi,abhi,,iic.,4,5,shr_new_nbest/new_28/480.csv
22,3,11,0,prakawayan,1,1,0,prakaṭa,prakaṭa,,iic.,7,7,shr_new_nbest/new_28/480.csv
23,4,11,0,prakawayan,1,1,7,yan,yat,,m. sg. nom.,3,10,shr_new_nbest/new_28/480.csv
24,10,11,0,prakawayan,1,2,7,yan,yat,,m. sg. voc.,3,10,shr_new_nbest/new_28/480.csv
25,5,15,0,uktavAn,1,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_28/480.csv
26,11,15,0,uktavAn,1,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_28/480.csv
27,12,15,0,uktavAn,1,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_28/480.csv
28,16,15,0,uktavAn,1,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_28/480.csv
29,20,15,0,uktavAn,1,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_28/480.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
