,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,daSaraTasyApi,1,1,0,daśarathasya,daśaratha,,m. sg. g.,12,11,shr_new_nbest/new_1/186.csv
1,9,1,0,daSaraTasyApi,1,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_1/186.csv
2,10,1,0,daSaraTasyApi,1,2,4,rathasya,ratha,,m. sg. g.,8,11,shr_new_nbest/new_1/186.csv
3,19,1,0,daSaraTasyApi,1,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_1/186.csv
4,20,1,0,daSaraTasyApi,1,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_1/186.csv
5,21,1,0,daSaraTasyApi,1,3,4,rathasya,ratha,,n. sg. g.,8,11,shr_new_nbest/new_1/186.csv
6,26,1,0,daSaraTasyApi,1,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/186.csv
7,27,1,0,daSaraTasyApi,1,4,10,āpi,āpī,,n. sg. acc.,3,13,shr_new_nbest/new_1/186.csv
8,28,1,0,daSaraTasyApi,1,4,10,āpi,āpī,,n. sg. nom.,3,13,shr_new_nbest/new_1/186.csv
9,32,1,0,daSaraTasyApi,1,5,10,āpi,āpī,,m. sg. voc.,3,13,shr_new_nbest/new_1/186.csv
10,33,1,0,daSaraTasyApi,1,5,10,āpi,āpī,,n. sg. voc.,3,13,shr_new_nbest/new_1/186.csv
11,34,1,0,daSaraTasyApi,1,5,10,āpi,āpī,,f. sg. voc.,3,13,shr_new_nbest/new_1/186.csv
12,38,1,0,daSaraTasyApi,1,6,10,api,api,,conj.,3,13,shr_new_nbest/new_1/186.csv
13,39,1,0,daSaraTasyApi,1,6,10,api,api,,prep.,3,13,shr_new_nbest/new_1/186.csv
14,0,1,1,daSaraTaH,2.921728E-28,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_1/192.csv
15,10,1,1,daSaraTaH,2.921728E-28,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_1/192.csv
16,11,1,1,daSaraTaH,2.921728E-28,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_1/192.csv
17,20,1,1,daSaraTaH,2.921728E-28,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_1/192.csv
18,21,1,1,daSaraTaH,2.921728E-28,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_1/192.csv
19,26,1,1,daSaraTaH,2.921728E-28,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/192.csv
20,1,3,1,syApi,0.9949748743718592959924244337,1,0,syāpi,syāpi,,?,5,5,shr_new_nbest/new_1/192.csv
21,1,5,1,SvaprajAsu,0.9949510359781954208028558962,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_1/186.csv
22,2,5,1,SvaprajAsu,0.9949510359781954208028558962,1,3,prajāsu,prajā,,f. pl. loc.,7,10,shr_new_nbest/new_1/186.csv
23,11,5,1,SvaprajAsu,0.9949510359781954208028558962,2,3,prajā,prajā,,iic.,5,8,shr_new_nbest/new_1/186.csv
24,12,5,1,SvaprajAsu,0.9949510359781954208028558962,2,8,su,sū,,m. sg. voc.,2,10,shr_new_nbest/new_1/186.csv
25,13,5,1,SvaprajAsu,0.9949510359781954208028558962,2,8,su,sū,,f. sg. voc.,2,10,shr_new_nbest/new_1/186.csv
26,22,5,1,SvaprajAsu,0.9949510359781954208028558962,3,3,prajā,prajā,,f. sg. nom.,5,8,shr_new_nbest/new_1/186.csv
27,29,5,1,SvaprajAsu,0.9949510359781954208028558962,4,7,asu,asu,,n. sg. acc.,3,10,shr_new_nbest/new_1/186.csv
28,30,5,1,SvaprajAsu,0.9949510359781954208028558962,4,7,asu,asu,,n. sg. nom.,3,10,shr_new_nbest/new_1/186.csv
29,35,5,1,SvaprajAsu,0.9949510359781954208028558962,5,7,asu,asu,,n. sg. voc.,3,10,shr_new_nbest/new_1/186.csv
30,40,5,1,SvaprajAsu,0.9949510359781954208028558962,6,7,āsu,idam,,f. pl. loc.,3,10,shr_new_nbest/new_1/186.csv
31,1,5,2,svaprajAsu,0.00002383818610803306603852381179,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_1/187.csv
32,2,5,2,svaprajAsu,0.00002383818610803306603852381179,1,3,prajāsu,prajā,,f. pl. loc.,7,10,shr_new_nbest/new_1/187.csv
33,11,5,2,svaprajAsu,0.00002383818610803306603852381179,2,3,prajā,prajā,,iic.,5,8,shr_new_nbest/new_1/187.csv
34,12,5,2,svaprajAsu,0.00002383818610803306603852381179,2,8,su,sū,,m. sg. voc.,2,10,shr_new_nbest/new_1/187.csv
35,13,5,2,svaprajAsu,0.00002383818610803306603852381179,2,8,su,sū,,f. sg. voc.,2,10,shr_new_nbest/new_1/187.csv
36,22,5,2,svaprajAsu,0.00002383818610803306603852381179,3,3,prajā,prajā,,f. sg. nom.,5,8,shr_new_nbest/new_1/187.csv
37,29,5,2,svaprajAsu,0.00002383818610803306603852381179,4,7,asu,asu,,n. sg. acc.,3,10,shr_new_nbest/new_1/187.csv
38,30,5,2,svaprajAsu,0.00002383818610803306603852381179,4,7,asu,asu,,n. sg. nom.,3,10,shr_new_nbest/new_1/187.csv
39,35,5,2,svaprajAsu,0.00002383818610803306603852381179,5,7,asu,asu,,n. sg. voc.,3,10,shr_new_nbest/new_1/187.csv
40,40,5,2,svaprajAsu,0.00002383818610803306603852381179,6,7,āsu,idam,,f. pl. loc.,3,10,shr_new_nbest/new_1/187.csv
41,1,5,3,zvaprajAsu,4.633918562829548962779505136E-13,1,0,ṣvaprajāsu,ṣvaprajāsu,,?,10,10,shr_new_nbest/new_1/188.csv
42,1,5,4,svapprajAsu,7.965256760420153851998398795E-22,1,0,svap,svap,,inj. [1] ac. sg. 3,4,4,shr_new_nbest/new_1/189.csv
