,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,antakAle,1,1,0,antaka,antaka,,iic.,6,6,shr_new_nbest/new_25/207.csv
1,14,1,0,antakAle,1,2,0,antakā,antaka,,f. sg. nom.,6,6,shr_new_nbest/new_25/207.csv
2,29,1,0,antakAle,1,3,0,anta,anta,,iic.,4,4,shr_new_nbest/new_25/207.csv
3,30,1,0,antakAle,1,3,4,kāle,kāla,,m. sg. loc.,4,8,shr_new_nbest/new_25/207.csv
4,31,1,0,antakAle,1,3,4,kāle,kāla,,m. sg. loc.,4,8,shr_new_nbest/new_25/207.csv
5,32,1,0,antakAle,1,3,4,kāle,kāla,,n. du. acc.,4,8,shr_new_nbest/new_25/207.csv
6,33,1,0,antakAle,1,3,4,kāle,kāla,,n. du. nom.,4,8,shr_new_nbest/new_25/207.csv
7,34,1,0,antakAle,1,3,4,kāle,kāla,,n. sg. loc.,4,8,shr_new_nbest/new_25/207.csv
8,42,1,0,antakAle,1,4,4,kāle,kāla,,n. du. acc.,4,8,shr_new_nbest/new_25/207.csv
9,43,1,0,antakAle,1,4,4,kāle,kāla,,n. du. nom.,4,8,shr_new_nbest/new_25/207.csv
10,44,1,0,antakAle,1,4,4,kāle,kāla,,n. sg. loc.,4,8,shr_new_nbest/new_25/207.csv
11,45,1,0,antakAle,1,4,4,kāle,kāla,,f. du. acc.,4,8,shr_new_nbest/new_25/207.csv
12,46,1,0,antakAle,1,4,4,kāle,kāla,,f. du. nom.,4,8,shr_new_nbest/new_25/207.csv
13,52,1,0,antakAle,1,5,4,kāle,kāla,,n. du. voc.,4,8,shr_new_nbest/new_25/207.csv
14,54,1,0,antakAle,1,6,4,kāle,kāla,,n. du. voc.,4,8,shr_new_nbest/new_25/207.csv
15,55,1,0,antakAle,1,6,4,kāle,kāla,,f. du. voc.,4,8,shr_new_nbest/new_25/207.csv
16,56,1,0,antakAle,1,6,4,kāle,kāla,,f. sg. voc.,4,8,shr_new_nbest/new_25/207.csv
17,58,1,0,antakAle,1,7,5,ale,ala,,n. du. acc.,3,8,shr_new_nbest/new_25/207.csv
18,59,1,0,antakAle,1,7,5,ale,ala,,n. du. nom.,3,8,shr_new_nbest/new_25/207.csv
19,60,1,0,antakAle,1,7,5,ale,ala,,n. sg. loc.,3,8,shr_new_nbest/new_25/207.csv
20,62,1,0,antakAle,1,8,5,āle,āla,,n. du. acc.,3,8,shr_new_nbest/new_25/207.csv
21,63,1,0,antakAle,1,8,5,āle,āla,,n. du. nom.,3,8,shr_new_nbest/new_25/207.csv
22,64,1,0,antakAle,1,8,5,āle,āla,,n. sg. loc.,3,8,shr_new_nbest/new_25/207.csv
23,68,1,0,antakAle,1,9,5,ale,ala,,m. sg. loc.,3,8,shr_new_nbest/new_25/207.csv
24,69,1,0,antakAle,1,9,5,ale,ala,,f. du. acc.,3,8,shr_new_nbest/new_25/207.csv
25,70,1,0,antakAle,1,9,5,ale,ala,,f. du. nom.,3,8,shr_new_nbest/new_25/207.csv
26,72,1,0,antakAle,1,10,5,āle,āla,,m. sg. loc.,3,8,shr_new_nbest/new_25/207.csv
27,73,1,0,antakAle,1,10,5,āle,āla,,f. du. acc.,3,8,shr_new_nbest/new_25/207.csv
28,74,1,0,antakAle,1,10,5,āle,āla,,f. du. nom.,3,8,shr_new_nbest/new_25/207.csv
29,76,1,0,antakAle,1,11,5,ale,ala,,n. du. voc.,3,8,shr_new_nbest/new_25/207.csv
30,77,1,0,antakAle,1,11,5,ale,ali,,m. sg. voc.,3,8,shr_new_nbest/new_25/207.csv
31,78,1,0,antakAle,1,12,5,āle,āla,,n. du. voc.,3,8,shr_new_nbest/new_25/207.csv
32,79,1,0,antakAle,1,12,5,āle,āli,,m. sg. voc.,3,8,shr_new_nbest/new_25/207.csv
33,80,1,0,antakAle,1,13,5,ale,ala,,f. du. voc.,3,8,shr_new_nbest/new_25/207.csv
34,81,1,0,antakAle,1,13,5,ale,ala,,f. sg. voc.,3,8,shr_new_nbest/new_25/207.csv
35,82,1,0,antakAle,1,13,5,ale,ali,,f. sg. voc.,3,8,shr_new_nbest/new_25/207.csv
36,83,1,0,antakAle,1,14,5,āle,āla,,f. du. voc.,3,8,shr_new_nbest/new_25/207.csv
37,84,1,0,antakAle,1,14,5,āle,āla,,f. sg. voc.,3,8,shr_new_nbest/new_25/207.csv
38,85,1,0,antakAle,1,14,5,āle,āli,,f. sg. voc.,3,8,shr_new_nbest/new_25/207.csv
