,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,vetanatvena,0E-43,1,0,vetana,vetana,,iic.,6,6,shr_new_nbest/new_11/110.csv
1,1,0,1,vetanatvena,0E-43,1,6,tve,tva,,m. pl. nom.,3,9,shr_new_nbest/new_11/110.csv
2,2,0,1,vetanatvena,0E-43,1,9,na,na,,part.,2,11,shr_new_nbest/new_11/110.csv
3,11,0,1,vetanatvena,0E-43,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_11/110.csv
4,12,0,1,vetanatvena,0E-43,2,4,natvā,nam,,abs.,5,9,shr_new_nbest/new_11/110.csv
5,17,0,1,vetanatvena,0E-43,3,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_11/110.csv
6,18,0,1,vetanatvena,0E-43,3,4,na,na,,part.,2,6,shr_new_nbest/new_11/110.csv
7,19,0,1,vetanatvena,0E-43,3,6,tvā,yuṣmad,,m. sg. acc.,3,9,shr_new_nbest/new_11/110.csv
8,23,0,1,vetanatvena,0E-43,4,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_11/110.csv
9,24,0,1,vetanatvena,0E-43,4,8,ina,ina,,m. sg. voc.,3,11,shr_new_nbest/new_11/110.csv
10,25,0,1,vetanatvena,0E-43,4,8,ina,ina,,n. sg. voc.,3,11,shr_new_nbest/new_11/110.csv
11,0,0,2,vetanatattvena,0E-11,1,0,vetana,vetana,,iic.,6,6,shr_new_nbest/new_11/117.csv
12,1,0,2,vetanatattvena,0E-11,1,6,tattvena,tattva,,n. sg. i.,8,14,shr_new_nbest/new_11/117.csv
13,10,0,2,vetanatattvena,0E-11,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_11/117.csv
14,11,0,2,vetanatattvena,0E-11,2,4,na,na,,ind.,2,6,shr_new_nbest/new_11/117.csv
15,12,0,2,vetanatattvena,0E-11,2,6,tattvena,tattva,,m. sg. i.,8,14,shr_new_nbest/new_11/117.csv
16,17,0,2,vetanatattvena,0E-11,3,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_11/117.csv
17,18,0,2,vetanatattvena,0E-11,3,6,tattva,tattva,,iic.,6,12,shr_new_nbest/new_11/117.csv
