,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,uBO,1,1,0,ubhau,ubha,,m. du. acc.,5,3,shr_new_nbest/new_13/1202.csv
1,1,1,0,uBO,1,1,0,ubhau,ubha,,m. du. nom.,5,3,shr_new_nbest/new_13/1202.csv
2,13,1,0,uBO,1,2,0,ubhau,ubha,,m. du. voc.,5,3,shr_new_nbest/new_13/1202.csv
3,2,3,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_13/1202.csv
4,3,3,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_13/1202.csv
5,2,3,1,apibAlO,6.944464E-33,1,0,api,api,,conj.,3,3,shr_new_nbest/new_13/1211.csv
6,3,3,1,apibAlO,6.944464E-33,1,0,api,api,,prep.,3,3,shr_new_nbest/new_13/1211.csv
7,4,3,1,apibAlO,6.944464E-33,1,3,bālau,bāla,,m. du. acc.,5,7,shr_new_nbest/new_13/1211.csv
8,5,3,1,apibAlO,6.944464E-33,1,3,bālau,bāla,,m. du. nom.,5,7,shr_new_nbest/new_13/1211.csv
9,14,3,1,apibAlO,6.944464E-33,2,3,bālau,bāla,,m. du. voc.,5,7,shr_new_nbest/new_13/1211.csv
10,4,5,0,bAlO,0.9999999999999999999798597800,1,0,bālau,bāla,,m. du. acc.,5,4,shr_new_nbest/new_13/1202.csv
11,5,5,0,bAlO,0.9999999999999999999798597800,1,0,bālau,bāla,,m. du. nom.,5,4,shr_new_nbest/new_13/1202.csv
12,14,5,0,bAlO,0.9999999999999999999798597800,2,0,bālau,bāla,,m. du. voc.,5,4,shr_new_nbest/new_13/1202.csv
13,4,7,1,bAlo,1.127841680000000070909828364E-18,1,0,bālā,bāla,,f. sg. nom.,4,4,shr_new_nbest/new_13/1203.csv
14,13,7,1,bAlo,1.127841680000000070909828364E-18,2,3,u,u,,ind.,1,4,shr_new_nbest/new_13/1203.csv
