,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_27/359.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_27/359.csv
2,13,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/359.csv
3,14,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/359.csv
4,17,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/359.csv
5,18,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/359.csv
6,19,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/359.csv
7,20,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/359.csv
8,21,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/359.csv
9,22,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/359.csv
10,23,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/359.csv
11,24,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_27/359.csv
12,2,3,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/359.csv
13,3,3,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/359.csv
14,4,3,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/359.csv
15,5,3,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/359.csv
16,6,3,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/359.csv
17,7,3,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/359.csv
