,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRa,0.9999947595782118283281273206,1,0,nārāyaṇa,nārāyaṇa,,m. sg. voc.,8,8,shr_new_nbest/new_16/1399.csv
1,1,1,0,nArAyaRa,0.9999947595782118283281273206,1,0,nārāyaṇa,nārāyaṇa,,n. sg. voc.,8,8,shr_new_nbest/new_16/1399.csv
2,0,1,1,nArAyaRastAram,0.000005240421788171670478517429920,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_16/1400.csv
3,1,1,1,nArAyaRastAram,0.000005240421788171670478517429920,1,9,tāram,tāra,,m. sg. acc.,5,14,shr_new_nbest/new_16/1400.csv
4,2,1,1,nArAyaRastAram,0.000005240421788171670478517429920,1,9,tāram,tāra,,n. sg. acc.,5,14,shr_new_nbest/new_16/1400.csv
5,3,1,1,nArAyaRastAram,0.000005240421788171670478517429920,1,9,tāram,tāra,,n. sg. nom.,5,14,shr_new_nbest/new_16/1400.csv
6,0,1,3,nArAyaRas,2.688201698492110943548143651E-31,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_16/1408.csv
7,0,1,4,nArAyaRastaram,5.016657873985463489388892298E-32,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_16/1407.csv
8,1,1,4,nArAyaRastaram,5.016657873985463489388892298E-32,1,9,taram,tara,,m. sg. acc.,5,14,shr_new_nbest/new_16/1407.csv
9,2,1,4,nArAyaRastaram,5.016657873985463489388892298E-32,1,9,taram,tara,,n. sg. acc.,5,14,shr_new_nbest/new_16/1407.csv
10,3,1,4,nArAyaRastaram,5.016657873985463489388892298E-32,1,9,taram,tara,,n. sg. nom.,5,14,shr_new_nbest/new_16/1407.csv
11,0,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_16/1402.csv
12,1,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,1,9,tāra,tāra,,iic.,4,13,shr_new_nbest/new_16/1402.csv
13,2,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,1,13,vyāja,vyāja,,iic.,5,18,shr_new_nbest/new_16/1402.csv
14,3,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,1,18,hāra,hāra,,m. sg. voc.,4,22,shr_new_nbest/new_16/1402.csv
15,4,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,1,18,hāra,hāra,,n. sg. voc.,4,22,shr_new_nbest/new_16/1402.csv
16,5,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,1,18,hāra,hāra,,m. sg. voc.,4,22,shr_new_nbest/new_16/1402.csv
17,6,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,1,18,hāra,hāra,,n. sg. voc.,4,22,shr_new_nbest/new_16/1402.csv
18,10,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,2,13,vī,vī,,iic.,2,15,shr_new_nbest/new_16/1402.csv
19,11,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,2,15,āja,āja,,iic.,3,18,shr_new_nbest/new_16/1402.csv
20,12,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,2,18,ha,han,,n. sg. acc.,2,20,shr_new_nbest/new_16/1402.csv
21,13,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,2,18,ha,han,,n. sg. nom.,2,20,shr_new_nbest/new_16/1402.csv
22,14,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,3,18,hā,han,,m. sg. nom.,2,20,shr_new_nbest/new_16/1402.csv
23,15,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,4,18,ha,han,,iic.,2,20,shr_new_nbest/new_16/1402.csv
24,16,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,5,19,ara,ara,,m. sg. voc.,3,22,shr_new_nbest/new_16/1402.csv
25,17,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,5,19,ara,ara,,n. sg. voc.,3,22,shr_new_nbest/new_16/1402.csv
26,18,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,6,19,āra,āra,,n. sg. voc.,3,22,shr_new_nbest/new_16/1402.csv
27,19,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,6,19,āra,āra,,m. sg. voc.,3,22,shr_new_nbest/new_16/1402.csv
28,20,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,7,19,ara,ṛ,,pft. ac. pl. 2,3,22,shr_new_nbest/new_16/1402.csv
29,21,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,7,19,ara,ṛ,,pft. ac. sg. 3,3,22,shr_new_nbest/new_16/1402.csv
30,22,1,5,nArAyaRastAravyAjahAra,3.708899824238461572027735528E-37,7,19,ara,ṛ,,pft. ac. sg. 1,3,22,shr_new_nbest/new_16/1402.csv
31,2,3,0,stAram,0.9999999999999997339652999900,1,0,sta,as,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_16/1399.csv
32,8,3,0,stAram,0.9999999999999997339652999900,2,2,aram,ara,,m. sg. acc.,4,6,shr_new_nbest/new_16/1399.csv
33,9,3,0,stAram,0.9999999999999997339652999900,2,2,aram,ara,,n. sg. acc.,4,6,shr_new_nbest/new_16/1399.csv
34,10,3,0,stAram,0.9999999999999997339652999900,2,2,aram,ara,,n. sg. nom.,4,6,shr_new_nbest/new_16/1399.csv
35,16,3,0,stAram,0.9999999999999997339652999900,3,2,āram,āra,,n. sg. acc.,4,6,shr_new_nbest/new_16/1399.csv
36,17,3,0,stAram,0.9999999999999997339652999900,3,2,āram,āra,,n. sg. nom.,4,6,shr_new_nbest/new_16/1399.csv
37,18,3,0,stAram,0.9999999999999997339652999900,3,2,āram,āra,,m. sg. acc.,4,6,shr_new_nbest/new_16/1399.csv
38,21,3,0,stAram,0.9999999999999997339652999900,4,2,āram,ṛ,,aor. [2] ac. sg. 1,4,6,shr_new_nbest/new_16/1399.csv
39,2,3,2,staram,9.573003999999997453248752665E-27,1,0,staram,staram,,?,6,6,shr_new_nbest/new_16/1404.csv
40,0,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_16/1402.csv
41,1,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,1,9,tāra,tāra,,iic.,4,13,shr_new_nbest/new_16/1402.csv
42,2,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,1,13,vyāja,vyāja,,iic.,5,18,shr_new_nbest/new_16/1402.csv
43,3,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,1,18,hāra,hāra,,m. sg. voc.,4,22,shr_new_nbest/new_16/1402.csv
44,4,3,3,nArAyaRastAravyAjahAra,3.708974212481999013284158038E-37,1,18,hāra,hāra,,n. sg. voc.,4,22,shr_new_nbest/new_16/1402.csv
