,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Bagavantam,1,1,0,bhagavantam,bhagavat,,m. sg. acc.,11,10,shr_new_nbest/new_10/1162.csv
1,1,3,1,smarantaH,0.9931034482758620694038525565,1,0,smarantaḥ,smarat,,m. pl. nom.,9,9,shr_new_nbest/new_10/1162.csv
2,25,3,1,smarantaH,0.9931034482758620694038525565,2,0,smarantaḥ,smarat,,m. pl. voc.,9,9,shr_new_nbest/new_10/1162.csv
3,2,7,0,lokasevA,0.9999999999999453174300000030,1,0,lokase,lok,,pr. [1] md. sg. 2,6,6,shr_new_nbest/new_10/1162.csv
4,3,7,0,lokasevA,0.9999999999999453174300000030,1,6,vā,vā,,conj.,2,8,shr_new_nbest/new_10/1162.csv
5,26,7,0,lokasevA,0.9999999999999453174300000030,2,0,loka,loka,,iic.,4,4,shr_new_nbest/new_10/1162.csv
6,27,7,0,lokasevA,0.9999999999999453174300000030,2,4,sevā,sevā,,f. sg. nom.,4,8,shr_new_nbest/new_10/1162.csv
7,51,7,0,lokasevA,0.9999999999999453174300000030,3,4,sevā,seva,,f. sg. nom.,4,8,shr_new_nbest/new_10/1162.csv
8,2,7,1,lokasevAkArye,5.468256999999700981663128949E-14,1,0,lokase,lok,,pr. [1] md. sg. 2,6,6,shr_new_nbest/new_10/1163.csv
9,3,7,1,lokasevAkArye,5.468256999999700981663128949E-14,1,6,vāka,vāka,,iic.,4,10,shr_new_nbest/new_10/1163.csv
10,25,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,0,loka,loka,,iic.,4,4,shr_new_nbest/new_10/1163.csv
11,26,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,4,seva,seva,,iic.,4,8,shr_new_nbest/new_10/1163.csv
12,27,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,8,kārye,kārya,,f. du. acc.,5,13,shr_new_nbest/new_10/1163.csv
13,28,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,8,kārye,kārya,,f. du. nom.,5,13,shr_new_nbest/new_10/1163.csv
14,29,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,8,kārye,kārya,,n. du. acc.,5,13,shr_new_nbest/new_10/1163.csv
15,30,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,8,kārye,kārya,,n. du. nom.,5,13,shr_new_nbest/new_10/1163.csv
16,31,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,8,kārye,kārya,,n. sg. loc.,5,13,shr_new_nbest/new_10/1163.csv
17,32,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,8,kārye,kārya,,m. sg. loc.,5,13,shr_new_nbest/new_10/1163.csv
18,33,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,8,kārye,kārya,,f. du. acc.,5,13,shr_new_nbest/new_10/1163.csv
19,34,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,8,kārye,kārya,,f. du. nom.,5,13,shr_new_nbest/new_10/1163.csv
20,35,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,8,kārye,kārya,,n. du. acc.,5,13,shr_new_nbest/new_10/1163.csv
21,36,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,8,kārye,kārya,,n. du. nom.,5,13,shr_new_nbest/new_10/1163.csv
22,37,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,8,kārye,kārya,,n. sg. loc.,5,13,shr_new_nbest/new_10/1163.csv
23,38,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,8,kārye,kārya,,m. sg. loc.,5,13,shr_new_nbest/new_10/1163.csv
24,39,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,8,kārye,kārya,,f. du. acc.,5,13,shr_new_nbest/new_10/1163.csv
25,40,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,8,kārye,kārya,,f. du. nom.,5,13,shr_new_nbest/new_10/1163.csv
26,41,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,8,kārye,kārya,,n. du. acc.,5,13,shr_new_nbest/new_10/1163.csv
27,42,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,8,kārye,kārya,,n. du. nom.,5,13,shr_new_nbest/new_10/1163.csv
28,43,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,8,kārye,kārya,,n. sg. loc.,5,13,shr_new_nbest/new_10/1163.csv
29,44,7,1,lokasevAkArye,5.468256999999700981663128949E-14,2,8,kārye,kārya,,m. sg. loc.,5,13,shr_new_nbest/new_10/1163.csv
30,50,7,1,lokasevAkArye,5.468256999999700981663128949E-14,3,4,sevā,sevā,,iic.,4,8,shr_new_nbest/new_10/1163.csv
31,51,7,1,lokasevAkArye,5.468256999999700981663128949E-14,3,8,kārye,kārya,,f. du. voc.,5,13,shr_new_nbest/new_10/1163.csv
32,52,7,1,lokasevAkArye,5.468256999999700981663128949E-14,3,8,kārye,kārya,,f. sg. voc.,5,13,shr_new_nbest/new_10/1163.csv
33,53,7,1,lokasevAkArye,5.468256999999700981663128949E-14,3,8,kārye,kārya,,n. du. voc.,5,13,shr_new_nbest/new_10/1163.csv
34,54,7,1,lokasevAkArye,5.468256999999700981663128949E-14,3,8,kārye,kārya,,f. du. voc.,5,13,shr_new_nbest/new_10/1163.csv
35,55,7,1,lokasevAkArye,5.468256999999700981663128949E-14,3,8,kārye,kārya,,f. sg. voc.,5,13,shr_new_nbest/new_10/1163.csv
36,56,7,1,lokasevAkArye,5.468256999999700981663128949E-14,3,8,kārye,kārya,,n. du. voc.,5,13,shr_new_nbest/new_10/1163.csv
37,57,7,1,lokasevAkArye,5.468256999999700981663128949E-14,3,8,kārye,kārya,,f. du. voc.,5,13,shr_new_nbest/new_10/1163.csv
38,58,7,1,lokasevAkArye,5.468256999999700981663128949E-14,3,8,kārye,kārya,,f. sg. voc.,5,13,shr_new_nbest/new_10/1163.csv
39,59,7,1,lokasevAkArye,5.468256999999700981663128949E-14,3,8,kārye,kārya,,n. du. voc.,5,13,shr_new_nbest/new_10/1163.csv
40,61,7,1,lokasevAkArye,5.468256999999700981663128949E-14,4,4,sevā,sevā,,f. sg. nom.,4,8,shr_new_nbest/new_10/1163.csv
41,62,7,1,lokasevAkArye,5.468256999999700981663128949E-14,4,8,kārye,kṛ,,ca. pr. ps. sg. 1,5,13,shr_new_nbest/new_10/1163.csv
42,64,7,1,lokasevAkArye,5.468256999999700981663128949E-14,5,4,sevā,seva,,f. sg. nom.,4,8,shr_new_nbest/new_10/1163.csv
43,65,7,1,lokasevAkArye,5.468256999999700981663128949E-14,5,8,kā,kim,,f. sg. nom.,2,10,shr_new_nbest/new_10/1163.csv
44,67,7,1,lokasevAkArye,5.468256999999700981663128949E-14,6,6,vākā,vāka,,f. sg. nom.,4,10,shr_new_nbest/new_10/1163.csv
45,69,7,1,lokasevAkArye,5.468256999999700981663128949E-14,7,6,vā,vā,,conj.,2,8,shr_new_nbest/new_10/1163.csv
46,70,7,1,lokasevAkArye,5.468256999999700981663128949E-14,7,9,ārye,āryā,,f. du. acc.,4,13,shr_new_nbest/new_10/1163.csv
47,71,7,1,lokasevAkArye,5.468256999999700981663128949E-14,7,9,ārye,āryā,,f. du. nom.,4,13,shr_new_nbest/new_10/1163.csv
48,72,7,1,lokasevAkArye,5.468256999999700981663128949E-14,8,7,ākārye,ā-kārya,,f. du. acc.,6,13,shr_new_nbest/new_10/1163.csv
49,73,7,1,lokasevAkArye,5.468256999999700981663128949E-14,8,7,ākārye,ā-kārya,,f. du. nom.,6,13,shr_new_nbest/new_10/1163.csv
50,74,7,1,lokasevAkArye,5.468256999999700981663128949E-14,8,7,ākārye,ā-kārya,,n. du. acc.,6,13,shr_new_nbest/new_10/1163.csv
51,75,7,1,lokasevAkArye,5.468256999999700981663128949E-14,8,7,ākārye,ā-kārya,,n. du. nom.,6,13,shr_new_nbest/new_10/1163.csv
52,76,7,1,lokasevAkArye,5.468256999999700981663128949E-14,8,7,ākārye,ā-kārya,,n. sg. loc.,6,13,shr_new_nbest/new_10/1163.csv
53,77,7,1,lokasevAkArye,5.468256999999700981663128949E-14,8,7,ākārye,ā-kārya,,m. sg. loc.,6,13,shr_new_nbest/new_10/1163.csv
54,78,7,1,lokasevAkArye,5.468256999999700981663128949E-14,8,7,ākārye,ā-kārya,,f. du. acc.,6,13,shr_new_nbest/new_10/1163.csv
55,79,7,1,lokasevAkArye,5.468256999999700981663128949E-14,8,7,ākārye,ā-kārya,,f. du. nom.,6,13,shr_new_nbest/new_10/1163.csv
56,80,7,1,lokasevAkArye,5.468256999999700981663128949E-14,8,7,ākārye,ā-kārya,,n. du. acc.,6,13,shr_new_nbest/new_10/1163.csv
57,81,7,1,lokasevAkArye,5.468256999999700981663128949E-14,8,7,ākārye,ā-kārya,,n. du. nom.,6,13,shr_new_nbest/new_10/1163.csv
58,82,7,1,lokasevAkArye,5.468256999999700981663128949E-14,8,7,ākārye,ā-kārya,,n. sg. loc.,6,13,shr_new_nbest/new_10/1163.csv
59,83,7,1,lokasevAkArye,5.468256999999700981663128949E-14,8,7,ākārye,ā-kārya,,m. sg. loc.,6,13,shr_new_nbest/new_10/1163.csv
60,84,7,1,lokasevAkArye,5.468256999999700981663128949E-14,8,7,ākārye,ā-kārya,,f. du. acc.,6,13,shr_new_nbest/new_10/1163.csv
61,85,7,1,lokasevAkArye,5.468256999999700981663128949E-14,8,7,ākārye,ā-kārya,,f. du. nom.,6,13,shr_new_nbest/new_10/1163.csv
62,86,7,1,lokasevAkArye,5.468256999999700981663128949E-14,8,7,ākārye,ā-kārya,,n. du. acc.,6,13,shr_new_nbest/new_10/1163.csv
63,87,7,1,lokasevAkArye,5.468256999999700981663128949E-14,8,7,ākārye,ā-kārya,,n. du. nom.,6,13,shr_new_nbest/new_10/1163.csv
64,88,7,1,lokasevAkArye,5.468256999999700981663128949E-14,8,7,ākārye,ā-kārya,,n. sg. loc.,6,13,shr_new_nbest/new_10/1163.csv
65,89,7,1,lokasevAkArye,5.468256999999700981663128949E-14,8,7,ākārye,ā-kārya,,m. sg. loc.,6,13,shr_new_nbest/new_10/1163.csv
66,90,7,1,lokasevAkArye,5.468256999999700981663128949E-14,9,7,ākārye,ā-kārya,,f. du. voc.,6,13,shr_new_nbest/new_10/1163.csv
67,91,7,1,lokasevAkArye,5.468256999999700981663128949E-14,9,7,ākārye,ā-kārya,,f. sg. voc.,6,13,shr_new_nbest/new_10/1163.csv
68,92,7,1,lokasevAkArye,5.468256999999700981663128949E-14,9,7,ākārye,ā-kārya,,n. du. voc.,6,13,shr_new_nbest/new_10/1163.csv
69,93,7,1,lokasevAkArye,5.468256999999700981663128949E-14,9,7,ākārye,ā-kārya,,f. du. voc.,6,13,shr_new_nbest/new_10/1163.csv
70,94,7,1,lokasevAkArye,5.468256999999700981663128949E-14,9,7,ākārye,ā-kārya,,f. sg. voc.,6,13,shr_new_nbest/new_10/1163.csv
71,95,7,1,lokasevAkArye,5.468256999999700981663128949E-14,9,7,ākārye,ā-kārya,,n. du. voc.,6,13,shr_new_nbest/new_10/1163.csv
72,96,7,1,lokasevAkArye,5.468256999999700981663128949E-14,9,7,ākārye,ā-kārya,,f. du. voc.,6,13,shr_new_nbest/new_10/1163.csv
73,97,7,1,lokasevAkArye,5.468256999999700981663128949E-14,9,7,ākārye,ā-kārya,,f. sg. voc.,6,13,shr_new_nbest/new_10/1163.csv
74,98,7,1,lokasevAkArye,5.468256999999700981663128949E-14,9,7,ākārye,ā-kārya,,n. du. voc.,6,13,shr_new_nbest/new_10/1163.csv
75,99,7,1,lokasevAkArye,5.468256999999700981663128949E-14,10,7,akārye,akārya,,m. sg. loc.,6,13,shr_new_nbest/new_10/1163.csv
76,100,7,1,lokasevAkArye,5.468256999999700981663128949E-14,10,7,akārye,akārya,,n. du. acc.,6,13,shr_new_nbest/new_10/1163.csv
77,101,7,1,lokasevAkArye,5.468256999999700981663128949E-14,10,7,akārye,akārya,,n. du. nom.,6,13,shr_new_nbest/new_10/1163.csv
78,102,7,1,lokasevAkArye,5.468256999999700981663128949E-14,10,7,akārye,akārya,,n. sg. loc.,6,13,shr_new_nbest/new_10/1163.csv
79,103,7,1,lokasevAkArye,5.468256999999700981663128949E-14,10,7,akārye,akārya,,f. du. acc.,6,13,shr_new_nbest/new_10/1163.csv
80,104,7,1,lokasevAkArye,5.468256999999700981663128949E-14,10,7,akārye,akārya,,f. du. nom.,6,13,shr_new_nbest/new_10/1163.csv
81,105,7,1,lokasevAkArye,5.468256999999700981663128949E-14,11,7,akārye,akārya,,n. du. voc.,6,13,shr_new_nbest/new_10/1163.csv
82,106,7,1,lokasevAkArye,5.468256999999700981663128949E-14,11,7,akārye,akārya,,f. du. voc.,6,13,shr_new_nbest/new_10/1163.csv
83,107,7,1,lokasevAkArye,5.468256999999700981663128949E-14,11,7,akārye,akārya,,f. sg. voc.,6,13,shr_new_nbest/new_10/1163.csv
84,108,7,1,lokasevAkArye,5.468256999999700981663128949E-14,12,7,ākārye,ā-kṛ,,ca. impft. ps. sg. 1,6,13,shr_new_nbest/new_10/1163.csv
85,109,7,1,lokasevAkArye,5.468256999999700981663128949E-14,13,7,ākārye,ā-kṛ,,ca. pr. ps. sg. 1,6,13,shr_new_nbest/new_10/1163.csv
86,110,7,1,lokasevAkArye,5.468256999999700981663128949E-14,14,7,akārye,kṛ,,ca. impft. ps. sg. 1,6,13,shr_new_nbest/new_10/1163.csv
87,111,7,1,lokasevAkArye,5.468256999999700981663128949E-14,15,7,a,a,,iic.,1,8,shr_new_nbest/new_10/1163.csv
88,112,7,1,lokasevAkArye,5.468256999999700981663128949E-14,15,9,arye,ṛ,,pr. ps. sg. 1,4,13,shr_new_nbest/new_10/1163.csv
89,113,7,1,lokasevAkArye,5.468256999999700981663128949E-14,16,9,ārye,ṛ,,impft. ps. sg. 1,4,13,shr_new_nbest/new_10/1163.csv
90,114,7,1,lokasevAkArye,5.468256999999700981663128949E-14,17,9,arye,arya,,f. du. acc.,4,13,shr_new_nbest/new_10/1163.csv
91,115,7,1,lokasevAkArye,5.468256999999700981663128949E-14,17,9,arye,arya,,f. du. nom.,4,13,shr_new_nbest/new_10/1163.csv
92,116,7,1,lokasevAkArye,5.468256999999700981663128949E-14,17,9,arye,arya,,n. du. acc.,4,13,shr_new_nbest/new_10/1163.csv
93,117,7,1,lokasevAkArye,5.468256999999700981663128949E-14,17,9,arye,arya,,n. du. nom.,4,13,shr_new_nbest/new_10/1163.csv
94,118,7,1,lokasevAkArye,5.468256999999700981663128949E-14,17,9,arye,arya,,n. sg. loc.,4,13,shr_new_nbest/new_10/1163.csv
95,119,7,1,lokasevAkArye,5.468256999999700981663128949E-14,17,9,arye,arya,,m. sg. loc.,4,13,shr_new_nbest/new_10/1163.csv
96,120,7,1,lokasevAkArye,5.468256999999700981663128949E-14,18,9,ārye,ārya,,f. du. acc.,4,13,shr_new_nbest/new_10/1163.csv
97,121,7,1,lokasevAkArye,5.468256999999700981663128949E-14,18,9,ārye,ārya,,f. du. nom.,4,13,shr_new_nbest/new_10/1163.csv
98,122,7,1,lokasevAkArye,5.468256999999700981663128949E-14,18,9,ārye,ārya,,n. du. acc.,4,13,shr_new_nbest/new_10/1163.csv
