,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,1,3,1,varzata,0.9583333333333333346111108944,1,0,varṣata,vṛṣ,,imp. [1] ac. pl. 2,7,7,shr_new_nbest/new_2/1397.csv
27,5,3,1,varzata,0.9583333333333333346111108944,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_2/1397.csv
28,6,3,1,varzata,0.9583333333333333346111108944,2,2,ṛṣata,ṛṣ,,imp. [6] ac. pl. 2,5,7,shr_new_nbest/new_2/1397.csv
29,1,3,2,pArzata,1.569569833333333335426092756E-25,1,0,pārṣata,pārṣata,,m. sg. voc.,7,7,shr_new_nbest/new_2/1403.csv
30,2,3,2,pArzata,1.569569833333333335426092756E-25,1,0,pārṣata,pārṣata,,n. sg. voc.,7,7,shr_new_nbest/new_2/1403.csv
31,1,3,3,varzatA,6.910669125000000009214223937E-26,1,0,varṣatā,varṣat,,n. sg. i.,7,7,shr_new_nbest/new_2/1404.csv
32,2,3,3,varzatA,6.910669125000000009214223937E-26,1,0,varṣatā,varṣat,,m. sg. i.,7,7,shr_new_nbest/new_2/1404.csv
33,6,3,3,varzatA,6.910669125000000009214223937E-26,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_2/1404.csv
34,7,3,3,varzatA,6.910669125000000009214223937E-26,2,2,ṛṣatā,ṛṣat,,n. sg. i.,5,7,shr_new_nbest/new_2/1404.csv
35,8,3,3,varzatA,6.910669125000000009214223937E-26,2,2,ṛṣatā,ṛṣat,,m. sg. i.,5,7,shr_new_nbest/new_2/1404.csv
36,1,3,4,karzata,9.247200791666666678996265631E-29,1,0,karṣata,kṛṣ,,imp. [1] ac. pl. 2,7,7,shr_new_nbest/new_2/1405.csv
37,5,3,4,karzata,9.247200791666666678996265631E-29,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_2/1405.csv
38,6,3,4,karzata,9.247200791666666678996265631E-29,2,2,ṛṣata,ṛṣ,,imp. [6] ac. pl. 2,5,7,shr_new_nbest/new_2/1405.csv
39,1,3,5,tvarzata,1.737480554929095835649973680E-63,1,0,tvā,yuṣmad,,m. sg. acc.,3,3,shr_new_nbest/new_2/1400.csv
40,2,3,5,tvarzata,1.737480554929095835649973680E-63,1,3,ṛṣata,ṛṣ,,imp. [6] ac. pl. 2,5,8,shr_new_nbest/new_2/1400.csv
41,6,3,5,tvarzata,1.737480554929095835649973680E-63,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_2/1400.csv
42,7,3,5,tvarzata,1.737480554929095835649973680E-63,2,2,arṣata,ṛṣ,,imp. [1] ac. pl. 2,6,8,shr_new_nbest/new_2/1400.csv
43,2,6,0,iva,1,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_2/1397.csv
44,3,8,0,AstAm,1,1,0,āstām,ās,,imp. [2] md. sg. 3,5,5,shr_new_nbest/new_2/1397.csv
45,4,8,0,AstAm,1,1,0,āstām,as,,impft. [2] ac. du. 3,5,5,shr_new_nbest/new_2/1397.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,5,5,
47,,2,0,<eps>,0.9999999999992191870444392897,1,0,<eps>,,,,8,8,
48,,3,0,<eps>,0.04166666666666666538888887947,1,0,<eps>,,,,8,8,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
