,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SizyaH,1,1,0,śiṣyaḥ,śiṣya,,m. sg. nom.,6,6,shr_new_nbest/new_10/68.csv
1,1,3,0,kiYcitdUre,0.9999999913284390751952366177,1,0,kiñcitdūre,kiñcitdūre,,?,10,10,shr_new_nbest/new_10/68.csv
2,1,3,1,kiYciddUre,6.891451940240354121632363779E-9,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_10/71.csv
3,2,3,1,kiYciddUre,6.891451940240354121632363779E-9,1,6,dūre,dūra,,m. sg. loc.,4,10,shr_new_nbest/new_10/71.csv
4,3,3,1,kiYciddUre,6.891451940240354121632363779E-9,1,6,dūre,dūra,,n. du. acc.,4,10,shr_new_nbest/new_10/71.csv
5,4,3,1,kiYciddUre,6.891451940240354121632363779E-9,1,6,dūre,dūra,,n. du. nom.,4,10,shr_new_nbest/new_10/71.csv
6,5,3,1,kiYciddUre,6.891451940240354121632363779E-9,1,6,dūre,dūra,,n. sg. loc.,4,10,shr_new_nbest/new_10/71.csv
7,6,3,1,kiYciddUre,6.891451940240354121632363779E-9,1,6,dūre,dūra,,f. du. acc.,4,10,shr_new_nbest/new_10/71.csv
8,7,3,1,kiYciddUre,6.891451940240354121632363779E-9,1,6,dūre,dūra,,f. du. nom.,4,10,shr_new_nbest/new_10/71.csv
9,13,3,1,kiYciddUre,6.891451940240354121632363779E-9,2,0,kiñcid,kiñcid,,iic.,6,6,shr_new_nbest/new_10/71.csv
10,14,3,1,kiYciddUre,6.891451940240354121632363779E-9,2,6,dūre,dūra,,n. du. voc.,4,10,shr_new_nbest/new_10/71.csv
11,15,3,1,kiYciddUre,6.891451940240354121632363779E-9,2,6,dūre,dūra,,f. du. voc.,4,10,shr_new_nbest/new_10/71.csv
12,16,3,1,kiYciddUre,6.891451940240354121632363779E-9,2,6,dūre,dūra,,f. sg. voc.,4,10,shr_new_nbest/new_10/71.csv
13,27,3,1,kiYciddUre,6.891451940240354121632363779E-9,3,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_10/71.csv
14,28,3,1,kiYciddUre,6.891451940240354121632363779E-9,3,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_10/71.csv
15,33,3,1,kiYciddUre,6.891451940240354121632363779E-9,4,0,kim,kim,,iic.,3,3,shr_new_nbest/new_10/71.csv
16,34,3,1,kiYciddUre,6.891451940240354121632363779E-9,4,3,cit,cit,,iic.,3,6,shr_new_nbest/new_10/71.csv
17,37,3,1,kiYciddUre,6.891451940240354121632363779E-9,5,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_10/71.csv
18,38,3,1,kiYciddUre,6.891451940240354121632363779E-9,5,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_10/71.csv
19,39,3,1,kiYciddUre,6.891451940240354121632363779E-9,5,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_10/71.csv
20,40,3,1,kiYciddUre,6.891451940240354121632363779E-9,5,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_10/71.csv
21,41,3,1,kiYciddUre,6.891451940240354121632363779E-9,5,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_10/71.csv
22,42,3,1,kiYciddUre,6.891451940240354121632363779E-9,5,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_10/71.csv
23,47,3,1,kiYciddUre,6.891451940240354121632363779E-9,6,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_10/71.csv
