,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,grAmasya,1,1,0,grāmasya,grāma,,m. sg. g.,8,8,shr_new_nbest/new_23/1967.csv
1,0,1,1,grAmaasya,2.413782943180999999999999392E-36,1,0,grāma asya,grāma,,?,10,9,shr_new_nbest/new_23/1976.csv
2,1,3,1,maDye,0.9900990099009900990099009627,1,0,madhye,madhya,,m. sg. loc.,6,5,shr_new_nbest/new_23/1967.csv
3,2,3,1,maDye,0.9900990099009900990099009627,1,0,madhye,madhya,,n. du. acc.,6,5,shr_new_nbest/new_23/1967.csv
4,3,3,1,maDye,0.9900990099009900990099009627,1,0,madhye,madhya,,n. du. nom.,6,5,shr_new_nbest/new_23/1967.csv
5,4,3,1,maDye,0.9900990099009900990099009627,1,0,madhye,madhya,,n. sg. loc.,6,5,shr_new_nbest/new_23/1967.csv
6,5,3,1,maDye,0.9900990099009900990099009627,1,0,madhye,madhya,,f. du. acc.,6,5,shr_new_nbest/new_23/1967.csv
7,6,3,1,maDye,0.9900990099009900990099009627,1,0,madhye,madhya,,f. du. nom.,6,5,shr_new_nbest/new_23/1967.csv
8,11,3,1,maDye,0.9900990099009900990099009627,2,0,madhye,madhya,,n. du. voc.,6,5,shr_new_nbest/new_23/1967.csv
9,12,3,1,maDye,0.9900990099009900990099009627,2,0,madhye,madhya,,f. du. voc.,6,5,shr_new_nbest/new_23/1967.csv
10,13,3,1,maDye,0.9900990099009900990099009627,2,0,madhye,madhya,,f. sg. voc.,6,5,shr_new_nbest/new_23/1967.csv
11,1,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,1,0,madhye,madhya,,m. sg. loc.,6,5,shr_new_nbest/new_23/1972.csv
12,2,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,1,0,madhye,madhya,,n. du. acc.,6,5,shr_new_nbest/new_23/1972.csv
13,3,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,1,0,madhye,madhya,,n. du. nom.,6,5,shr_new_nbest/new_23/1972.csv
14,4,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,1,0,madhye,madhya,,n. sg. loc.,6,5,shr_new_nbest/new_23/1972.csv
15,5,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,1,0,madhye,madhya,,f. du. acc.,6,5,shr_new_nbest/new_23/1972.csv
16,6,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,1,0,madhye,madhya,,f. du. nom.,6,5,shr_new_nbest/new_23/1972.csv
17,7,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,1,5,ara,ara,,iic.,3,8,shr_new_nbest/new_23/1972.csv
18,8,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,1,8,citāyām,cita,,f. sg. loc.,7,15,shr_new_nbest/new_23/1972.csv
19,12,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,2,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_23/1972.csv
20,13,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,2,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_23/1972.csv
21,14,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,2,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_23/1972.csv
22,15,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,2,8,citā,cit,,m. sg. i.,4,12,shr_new_nbest/new_23/1972.csv
23,16,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,2,8,citā,cit,,n. sg. i.,4,12,shr_new_nbest/new_23/1972.csv
24,17,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,2,8,citā,cit,,f. sg. i.,4,12,shr_new_nbest/new_23/1972.csv
25,18,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,2,12,yām,yad,,f. sg. acc.,3,15,shr_new_nbest/new_23/1972.csv
26,21,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,3,5,a,a,,iic.,1,6,shr_new_nbest/new_23/1972.csv
27,22,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,3,6,racitāyām,racita,,f. sg. loc.,9,15,shr_new_nbest/new_23/1972.csv
28,25,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,4,6,racita,racita,,iic.,6,12,shr_new_nbest/new_23/1972.csv
29,28,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,5,6,racitā,racita,,f. sg. nom.,6,12,shr_new_nbest/new_23/1972.csv
30,30,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,6,8,citā,cit,,m. sg. i.,4,12,shr_new_nbest/new_23/1972.csv
31,31,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,6,8,citā,cit,,n. sg. i.,4,12,shr_new_nbest/new_23/1972.csv
32,32,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,6,8,citā,cit,,f. sg. i.,4,12,shr_new_nbest/new_23/1972.csv
33,34,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,7,8,cita,cita,,iic.,4,12,shr_new_nbest/new_23/1972.csv
34,36,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,8,8,citā,cita,,f. sg. nom.,4,12,shr_new_nbest/new_23/1972.csv
35,37,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,9,11,āyām,ā-yā,,impft. [2] ac. sg. 1,4,15,shr_new_nbest/new_23/1972.csv
36,38,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,10,11,ayām,yā,,impft. [2] ac. sg. 1,4,15,shr_new_nbest/new_23/1972.csv
37,39,3,2,maDyeऽracitAyAm,2.750010891089108910891089033E-26,11,11,ayām,aya,,f. sg. acc.,4,15,shr_new_nbest/new_23/1972.csv
38,1,4,1,maDyeऽracitAyAm,1.826043E-35,1,0,madhye,madhya,,m. sg. loc.,6,5,shr_new_nbest/new_23/1972.csv
39,2,4,1,maDyeऽracitAyAm,1.826043E-35,1,0,madhye,madhya,,n. du. acc.,6,5,shr_new_nbest/new_23/1972.csv
