,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,10,4,3,mantrivarRAH,4.2295939938674486856E-89,5,6,vā,vā,,conj.,2,8,shr_new_nbest/new_26/1088.csv
18,11,4,3,mantrivarRAH,4.2295939938674486856E-89,5,8,ṛṇāḥ,ṛṇa,,m. pl. nom.,4,12,shr_new_nbest/new_26/1088.csv
19,12,4,3,mantrivarRAH,4.2295939938674486856E-89,5,8,ṛṇāḥ,ṛṇa,,f. pl. acc.,4,12,shr_new_nbest/new_26/1088.csv
20,13,4,3,mantrivarRAH,4.2295939938674486856E-89,5,8,ṛṇāḥ,ṛṇa,,f. pl. nom.,4,12,shr_new_nbest/new_26/1088.csv
21,14,4,3,mantrivarRAH,4.2295939938674486856E-89,6,6,u,u,,ind.,1,7,shr_new_nbest/new_26/1088.csv
22,15,4,3,mantrivarRAH,4.2295939938674486856E-89,6,7,arṇāḥ,arṇa,,m. pl. voc.,5,12,shr_new_nbest/new_26/1088.csv
23,16,4,3,mantrivarRAH,4.2295939938674486856E-89,7,8,ṛṇāḥ,ṛṇa,,m. pl. voc.,4,12,shr_new_nbest/new_26/1088.csv
24,17,4,3,mantrivarRAH,4.2295939938674486856E-89,7,8,ṛṇāḥ,ṛṇa,,f. pl. voc.,4,12,shr_new_nbest/new_26/1088.csv
25,2,4,4,mantrivarRAt,2.284554759190525427049521352E-90,1,0,mantri,mantrin,,iic.,6,6,shr_new_nbest/new_26/1087.csv
26,3,4,4,mantrivarRAt,2.284554759190525427049521352E-90,1,6,varṇāt,varṇa,,m. sg. abl.,6,12,shr_new_nbest/new_26/1087.csv
27,4,4,4,mantrivarRAt,2.284554759190525427049521352E-90,2,0,mantri,mantrin,,n. sg. acc.,6,6,shr_new_nbest/new_26/1087.csv
28,5,4,4,mantrivarRAt,2.284554759190525427049521352E-90,2,0,mantri,mantrin,,n. sg. nom.,6,6,shr_new_nbest/new_26/1087.csv
29,6,4,4,mantrivarRAt,2.284554759190525427049521352E-90,2,6,varṇāt,varṇa,,n. sg. abl.,6,12,shr_new_nbest/new_26/1087.csv
30,7,4,4,mantrivarRAt,2.284554759190525427049521352E-90,3,6,varṇa,varṇa,,iic.,5,11,shr_new_nbest/new_26/1087.csv
31,8,4,4,mantrivarRAt,2.284554759190525427049521352E-90,4,6,vā,vā,,conj.,2,8,shr_new_nbest/new_26/1087.csv
32,9,4,4,mantrivarRAt,2.284554759190525427049521352E-90,4,8,ṛṇāt,ṛṇa,,m. sg. abl.,4,12,shr_new_nbest/new_26/1087.csv
33,10,4,4,mantrivarRAt,2.284554759190525427049521352E-90,4,8,ṛṇāt,ṛṇa,,n. sg. abl.,4,12,shr_new_nbest/new_26/1087.csv
34,11,4,4,mantrivarRAt,2.284554759190525427049521352E-90,5,8,ṛṇa,ṛṇa,,iic.,3,11,shr_new_nbest/new_26/1087.csv
35,12,4,4,mantrivarRAt,2.284554759190525427049521352E-90,6,10,at,ad,,m. sg. nom.,2,12,shr_new_nbest/new_26/1087.csv
36,13,4,4,mantrivarRAt,2.284554759190525427049521352E-90,6,10,at,ad,,n. sg. acc.,2,12,shr_new_nbest/new_26/1087.csv
37,14,4,4,mantrivarRAt,2.284554759190525427049521352E-90,6,10,at,ad,,n. sg. nom.,2,12,shr_new_nbest/new_26/1087.csv
38,15,4,4,mantrivarRAt,2.284554759190525427049521352E-90,6,10,at,ad,,f. sg. nom.,2,12,shr_new_nbest/new_26/1087.csv
39,16,4,4,mantrivarRAt,2.284554759190525427049521352E-90,7,10,at,ad,,m. sg. voc.,2,12,shr_new_nbest/new_26/1087.csv
40,17,4,4,mantrivarRAt,2.284554759190525427049521352E-90,7,10,at,ad,,n. sg. voc.,2,12,shr_new_nbest/new_26/1087.csv
41,18,4,4,mantrivarRAt,2.284554759190525427049521352E-90,7,10,at,ad,,f. sg. voc.,2,12,shr_new_nbest/new_26/1087.csv
42,2,5,1,mantrivarRA,0.9873397879573960226435993484,1,0,mantri,mantrin,,iic.,6,6,shr_new_nbest/new_26/1084.csv
43,3,5,1,mantrivarRA,0.9873397879573960226435993484,1,6,varṇā,varṇa,,f. sg. nom.,5,11,shr_new_nbest/new_26/1084.csv
44,4,5,1,mantrivarRA,0.9873397879573960226435993484,2,0,mantri,mantrin,,n. sg. acc.,6,6,shr_new_nbest/new_26/1084.csv
45,5,5,1,mantrivarRA,0.9873397879573960226435993484,2,0,mantri,mantrin,,n. sg. nom.,6,6,shr_new_nbest/new_26/1084.csv
46,6,5,1,mantrivarRA,0.9873397879573960226435993484,2,6,vā,vā,,conj.,2,8,shr_new_nbest/new_26/1084.csv
47,7,5,1,mantrivarRA,0.9873397879573960226435993484,2,8,ṛṇā,ṛṇa,,f. sg. nom.,3,11,shr_new_nbest/new_26/1084.csv
48,2,5,2,mantrvarRA,0.000001982989044189178038985754626,1,0,mantrvarṇā,mantrvarṇā,,?,10,10,shr_new_nbest/new_26/1085.csv
49,2,5,3,mantravarRA,1.327394113795606292806912301E-9,1,0,mantra,mantra,,iic.,6,6,shr_new_nbest/new_26/1086.csv
50,3,5,3,mantravarRA,1.327394113795606292806912301E-9,1,6,varṇā,varṇa,,f. sg. nom.,5,11,shr_new_nbest/new_26/1086.csv
51,4,5,3,mantravarRA,1.327394113795606292806912301E-9,2,0,mantṛ,mantṛ,,iic.,5,5,shr_new_nbest/new_26/1086.csv
52,5,5,3,mantravarRA,1.327394113795606292806912301E-9,2,5,avarṇā,avarṇa,,f. sg. nom.,6,11,shr_new_nbest/new_26/1086.csv
53,2,5,4,mantrivarRAH,1.437791844737622895262243392E-17,1,0,mantri,mantrin,,iic.,6,6,shr_new_nbest/new_26/1088.csv
54,3,5,4,mantrivarRAH,1.437791844737622895262243392E-17,1,6,varṇāḥ,varṇa,,m. pl. nom.,6,12,shr_new_nbest/new_26/1088.csv
55,4,5,4,mantrivarRAH,1.437791844737622895262243392E-17,2,0,mantri,mantrin,,n. sg. acc.,6,6,shr_new_nbest/new_26/1088.csv
56,5,5,4,mantrivarRAH,1.437791844737622895262243392E-17,2,0,mantri,mantrin,,n. sg. nom.,6,6,shr_new_nbest/new_26/1088.csv
57,6,5,4,mantrivarRAH,1.437791844737622895262243392E-17,2,6,varṇāḥ,varṇa,,f. pl. acc.,6,12,shr_new_nbest/new_26/1088.csv
58,7,5,4,mantrivarRAH,1.437791844737622895262243392E-17,2,6,varṇāḥ,varṇa,,f. pl. nom.,6,12,shr_new_nbest/new_26/1088.csv
59,8,5,4,mantrivarRAH,1.437791844737622895262243392E-17,3,6,varṇāḥ,varṇa,,m. pl. voc.,6,12,shr_new_nbest/new_26/1088.csv
60,9,5,4,mantrivarRAH,1.437791844737622895262243392E-17,4,6,varṇāḥ,varṇa,,f. pl. voc.,6,12,shr_new_nbest/new_26/1088.csv
61,10,5,4,mantrivarRAH,1.437791844737622895262243392E-17,5,6,vā,vā,,conj.,2,8,shr_new_nbest/new_26/1088.csv
62,11,5,4,mantrivarRAH,1.437791844737622895262243392E-17,5,8,ṛṇāḥ,ṛṇa,,m. pl. nom.,4,12,shr_new_nbest/new_26/1088.csv
63,12,5,4,mantrivarRAH,1.437791844737622895262243392E-17,5,8,ṛṇāḥ,ṛṇa,,f. pl. acc.,4,12,shr_new_nbest/new_26/1088.csv
64,13,5,4,mantrivarRAH,1.437791844737622895262243392E-17,5,8,ṛṇāḥ,ṛṇa,,f. pl. nom.,4,12,shr_new_nbest/new_26/1088.csv
65,14,5,4,mantrivarRAH,1.437791844737622895262243392E-17,6,6,u,u,,ind.,1,7,shr_new_nbest/new_26/1088.csv
66,15,5,4,mantrivarRAH,1.437791844737622895262243392E-17,6,7,arṇāḥ,arṇa,,m. pl. voc.,5,12,shr_new_nbest/new_26/1088.csv
67,16,5,4,mantrivarRAH,1.437791844737622895262243392E-17,7,8,ṛṇāḥ,ṛṇa,,m. pl. voc.,4,12,shr_new_nbest/new_26/1088.csv
68,17,5,4,mantrivarRAH,1.437791844737622895262243392E-17,7,8,ṛṇāḥ,ṛṇa,,f. pl. voc.,4,12,shr_new_nbest/new_26/1088.csv
69,2,5,5,mantrivarRAt,7.766027203516974514350760926E-19,1,0,mantri,mantrin,,iic.,6,6,shr_new_nbest/new_26/1087.csv
70,3,5,5,mantrivarRAt,7.766027203516974514350760926E-19,1,6,varṇāt,varṇa,,m. sg. abl.,6,12,shr_new_nbest/new_26/1087.csv
71,4,5,5,mantrivarRAt,7.766027203516974514350760926E-19,2,0,mantri,mantrin,,n. sg. acc.,6,6,shr_new_nbest/new_26/1087.csv
72,5,5,5,mantrivarRAt,7.766027203516974514350760926E-19,2,0,mantri,mantrin,,n. sg. nom.,6,6,shr_new_nbest/new_26/1087.csv
73,6,5,5,mantrivarRAt,7.766027203516974514350760926E-19,2,6,varṇāt,varṇa,,n. sg. abl.,6,12,shr_new_nbest/new_26/1087.csv
74,7,5,5,mantrivarRAt,7.766027203516974514350760926E-19,3,6,varṇa,varṇa,,iic.,5,11,shr_new_nbest/new_26/1087.csv
75,8,5,5,mantrivarRAt,7.766027203516974514350760926E-19,4,6,vā,vā,,conj.,2,8,shr_new_nbest/new_26/1087.csv
76,9,5,5,mantrivarRAt,7.766027203516974514350760926E-19,4,8,ṛṇāt,ṛṇa,,m. sg. abl.,4,12,shr_new_nbest/new_26/1087.csv
77,10,5,5,mantrivarRAt,7.766027203516974514350760926E-19,4,8,ṛṇāt,ṛṇa,,n. sg. abl.,4,12,shr_new_nbest/new_26/1087.csv
78,11,5,5,mantrivarRAt,7.766027203516974514350760926E-19,5,8,ṛṇa,ṛṇa,,iic.,3,11,shr_new_nbest/new_26/1087.csv
79,12,5,5,mantrivarRAt,7.766027203516974514350760926E-19,6,10,at,ad,,m. sg. nom.,2,12,shr_new_nbest/new_26/1087.csv
80,13,5,5,mantrivarRAt,7.766027203516974514350760926E-19,6,10,at,ad,,n. sg. acc.,2,12,shr_new_nbest/new_26/1087.csv
81,14,5,5,mantrivarRAt,7.766027203516974514350760926E-19,6,10,at,ad,,n. sg. nom.,2,12,shr_new_nbest/new_26/1087.csv
82,15,5,5,mantrivarRAt,7.766027203516974514350760926E-19,6,10,at,ad,,f. sg. nom.,2,12,shr_new_nbest/new_26/1087.csv
83,16,5,5,mantrivarRAt,7.766027203516974514350760926E-19,7,10,at,ad,,m. sg. voc.,2,12,shr_new_nbest/new_26/1087.csv
84,17,5,5,mantrivarRAt,7.766027203516974514350760926E-19,7,10,at,ad,,n. sg. voc.,2,12,shr_new_nbest/new_26/1087.csv
85,18,5,5,mantrivarRAt,7.766027203516974514350760926E-19,7,10,at,ad,,f. sg. voc.,2,12,shr_new_nbest/new_26/1087.csv
86,2,5,6,mantrya,1.002770952365710981711414298E-20,1,0,mantrya,mantrya,,n. sg. voc.,7,7,shr_new_nbest/new_26/1089.csv
87,3,5,6,mantrya,1.002770952365710981711414298E-20,1,0,mantrya,mantrya,,m. sg. voc.,7,7,shr_new_nbest/new_26/1089.csv
88,2,5,7,mantrvarRAH,2.887684169841518357356147487E-23,1,0,mantrvarṇāḥ,mantrvarṇāḥ,,?,11,11,shr_new_nbest/new_26/1090.csv
89,2,5,8,mantravarRAH,1.932988475544348160561624286E-26,1,0,mantra,mantra,,iic.,6,6,shr_new_nbest/new_26/1091.csv
90,3,5,8,mantravarRAH,1.932988475544348160561624286E-26,1,6,varṇāḥ,varṇa,,m. pl. nom.,6,12,shr_new_nbest/new_26/1091.csv
91,4,5,8,mantravarRAH,1.932988475544348160561624286E-26,2,0,mantṛ,mantṛ,,iic.,5,5,shr_new_nbest/new_26/1091.csv
92,5,5,8,mantravarRAH,1.932988475544348160561624286E-26,2,5,avarṇāḥ,avarṇa,,m. pl. nom.,7,12,shr_new_nbest/new_26/1091.csv
93,6,5,8,mantravarRAH,1.932988475544348160561624286E-26,2,5,avarṇāḥ,avarṇa,,f. pl. acc.,7,12,shr_new_nbest/new_26/1091.csv
94,7,5,8,mantravarRAH,1.932988475544348160561624286E-26,2,5,avarṇāḥ,avarṇa,,f. pl. nom.,7,12,shr_new_nbest/new_26/1091.csv
95,8,5,8,mantravarRAH,1.932988475544348160561624286E-26,3,5,avarṇāḥ,avarṇa,,m. pl. voc.,7,12,shr_new_nbest/new_26/1091.csv
96,9,5,8,mantravarRAH,1.932988475544348160561624286E-26,3,5,avarṇāḥ,avarṇa,,f. pl. voc.,7,12,shr_new_nbest/new_26/1091.csv
97,10,5,8,mantravarRAH,1.932988475544348160561624286E-26,4,5,a,a,,iic.,1,6,shr_new_nbest/new_26/1091.csv
98,11,5,8,mantravarRAH,1.932988475544348160561624286E-26,4,6,varṇāḥ,varṇa,,f. pl. acc.,6,12,shr_new_nbest/new_26/1091.csv
99,12,5,8,mantravarRAH,1.932988475544348160561624286E-26,4,6,varṇāḥ,varṇa,,f. pl. nom.,6,12,shr_new_nbest/new_26/1091.csv
100,13,5,8,mantravarRAH,1.932988475544348160561624286E-26,5,6,varṇāḥ,varṇa,,m. pl. voc.,6,12,shr_new_nbest/new_26/1091.csv
101,14,5,8,mantravarRAH,1.932988475544348160561624286E-26,6,6,varṇāḥ,varṇa,,f. pl. voc.,6,12,shr_new_nbest/new_26/1091.csv
102,2,5,9,bantrivarRA,6.819988905467082360247879331E-32,1,0,bantrivarṇā,bantrivarṇā,,?,11,11,shr_new_nbest/new_26/1092.csv
103,4,6,1,varRA,5.1821454938252E-29,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_26/1089.csv
104,5,6,1,varRA,5.1821454938252E-29,1,2,ṛṇā,ṛṇa,,f. sg. nom.,3,5,shr_new_nbest/new_26/1089.csv
105,4,7,1,varRA,0.9873417721518987327274475244,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_26/1089.csv
106,5,7,1,varRA,0.9873417721518987327274475244,1,2,ṛṇā,ṛṇa,,f. sg. nom.,3,5,shr_new_nbest/new_26/1089.csv
107,1,8,1,ca,4.009701E-32,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/1084.csv
108,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,3,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,2,2,
111,,4,0,<eps>,1,1,0,<eps>,,,,12,12,
112,,5,0,<eps>,0.01265822772616565921817759983,1,0,<eps>,,,,12,12,
113,,6,0,<eps>,1,1,0,<eps>,,,,5,5,
114,,7,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,5,5,
115,,8,0,<eps>,1,1,0,<eps>,,,,2,2,
