,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmin,1,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_20/1073.csv
1,1,1,0,asmin,1,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_20/1073.csv
2,2,3,0,avasare,1,1,0,avasare,avasara,,m. sg. loc.,7,7,shr_new_nbest/new_20/1073.csv
3,6,3,0,avasare,1,2,0,avasa,avasa,,iic.,5,5,shr_new_nbest/new_20/1073.csv
4,7,3,0,avasare,1,2,5,re,rā,,m. sg. dat.,2,7,shr_new_nbest/new_20/1073.csv
5,8,3,0,avasare,1,2,5,re,rā,,f. du. acc.,2,7,shr_new_nbest/new_20/1073.csv
6,9,3,0,avasare,1,2,5,re,rā,,f. du. nom.,2,7,shr_new_nbest/new_20/1073.csv
7,17,3,0,avasare,1,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_20/1073.csv
8,18,3,0,avasare,1,3,3,sare,sara,,m. sg. loc.,4,7,shr_new_nbest/new_20/1073.csv
9,19,3,0,avasare,1,3,3,sare,sara,,n. du. acc.,4,7,shr_new_nbest/new_20/1073.csv
10,20,3,0,avasare,1,3,3,sare,sara,,n. du. nom.,4,7,shr_new_nbest/new_20/1073.csv
11,21,3,0,avasare,1,3,3,sare,sara,,n. sg. loc.,4,7,shr_new_nbest/new_20/1073.csv
12,22,3,0,avasare,1,3,3,sare,sara,,f. du. acc.,4,7,shr_new_nbest/new_20/1073.csv
13,23,3,0,avasare,1,3,3,sare,sara,,f. du. nom.,4,7,shr_new_nbest/new_20/1073.csv
14,31,3,0,avasare,1,4,3,sare,sara,,n. du. voc.,4,7,shr_new_nbest/new_20/1073.csv
15,32,3,0,avasare,1,4,3,sare,sara,,f. du. voc.,4,7,shr_new_nbest/new_20/1073.csv
16,33,3,0,avasare,1,4,3,sare,sara,,f. sg. voc.,4,7,shr_new_nbest/new_20/1073.csv
17,36,3,0,avasare,1,5,5,re,rā,,f. du. voc.,2,7,shr_new_nbest/new_20/1073.csv
18,37,3,0,avasare,1,5,5,re,rā,,f. sg. voc.,2,7,shr_new_nbest/new_20/1073.csv
19,3,5,0,mahArAjasya,1,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_20/1073.csv
20,10,5,0,mahArAjasya,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/1073.csv
21,11,5,0,mahArAjasya,1,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/1073.csv
22,12,5,0,mahArAjasya,1,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/1073.csv
23,24,5,0,mahArAjasya,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1073.csv
24,25,5,0,mahArAjasya,1,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1073.csv
25,26,5,0,mahArAjasya,1,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1073.csv
26,27,5,0,mahArAjasya,1,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_20/1073.csv
27,34,5,0,mahArAjasya,1,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_20/1073.csv
28,35,5,0,mahArAjasya,1,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_20/1073.csv
29,38,5,0,mahArAjasya,1,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_20/1073.csv
30,39,5,0,mahArAjasya,1,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_20/1073.csv
31,40,5,0,mahArAjasya,1,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_20/1073.csv
32,41,5,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_20/1073.csv
33,42,5,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_20/1073.csv
34,43,5,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_20/1073.csv
