,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,durge,1,1,0,durge,durga,,m. sg. loc.,5,5,shr_new_nbest/new_20/1989.csv
1,1,1,0,durge,1,1,0,durge,durga,,n. du. acc.,5,5,shr_new_nbest/new_20/1989.csv
2,2,1,0,durge,1,1,0,durge,durga,,n. du. nom.,5,5,shr_new_nbest/new_20/1989.csv
3,3,1,0,durge,1,1,0,durge,durga,,n. sg. loc.,5,5,shr_new_nbest/new_20/1989.csv
4,4,1,0,durge,1,1,0,durge,durga,,f. du. acc.,5,5,shr_new_nbest/new_20/1989.csv
5,5,1,0,durge,1,1,0,durge,durga,,f. du. nom.,5,5,shr_new_nbest/new_20/1989.csv
6,6,1,0,durge,1,1,0,durge,durgā,,f. du. acc.,5,5,shr_new_nbest/new_20/1989.csv
7,7,1,0,durge,1,1,0,durge,durgā,,f. du. nom.,5,5,shr_new_nbest/new_20/1989.csv
8,20,1,0,durge,1,2,0,durge,durga,,n. du. voc.,5,5,shr_new_nbest/new_20/1989.csv
9,21,1,0,durge,1,2,0,durge,durga,,f. du. voc.,5,5,shr_new_nbest/new_20/1989.csv
10,22,1,0,durge,1,2,0,durge,durga,,f. sg. voc.,5,5,shr_new_nbest/new_20/1989.csv
11,23,1,0,durge,1,2,0,durge,durgā,,f. du. voc.,5,5,shr_new_nbest/new_20/1989.csv
12,24,1,0,durge,1,2,0,durge,durgā,,f. sg. voc.,5,5,shr_new_nbest/new_20/1989.csv
13,8,2,1,mahArAjasya,0,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_20/1989.csv
14,25,2,1,mahArAjasya,0,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/1989.csv
15,26,2,1,mahArAjasya,0,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/1989.csv
16,27,2,1,mahArAjasya,0,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/1989.csv
17,31,2,1,mahArAjasya,0,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1989.csv
18,32,2,1,mahArAjasya,0,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1989.csv
19,33,2,1,mahArAjasya,0,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1989.csv
20,34,2,1,mahArAjasya,0,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_20/1989.csv
21,40,2,1,mahArAjasya,0,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_20/1989.csv
22,41,2,1,mahArAjasya,0,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_20/1989.csv
23,47,2,1,mahArAjasya,0,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_20/1989.csv
24,51,2,1,mahArAjasya,0,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_20/1989.csv
25,57,2,1,mahArAjasya,0,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_20/1989.csv
26,60,2,1,mahArAjasya,0,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_20/1989.csv
27,61,2,1,mahArAjasya,0,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_20/1989.csv
28,62,2,1,mahArAjasya,0,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_20/1989.csv
29,67,2,1,mahArAjasya,0,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1989.csv
30,72,2,1,mahArAjasya,0,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1989.csv
31,73,2,1,mahArAjasya,0,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1989.csv
32,74,2,1,mahArAjasya,0,10,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1989.csv
33,77,2,1,mahArAjasya,0,11,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_20/1989.csv
34,78,2,1,mahArAjasya,0,11,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_20/1989.csv
35,82,2,1,mahArAjasya,0,12,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1989.csv
36,83,2,1,mahArAjasya,0,12,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_20/1989.csv
37,84,2,1,mahArAjasya,0,12,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_20/1989.csv
38,8,3,1,mahArAjasya,0.9904761904761904755867573696,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_20/1989.csv
39,25,3,1,mahArAjasya,0.9904761904761904755867573696,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/1989.csv
40,26,3,1,mahArAjasya,0.9904761904761904755867573696,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/1989.csv
41,27,3,1,mahArAjasya,0.9904761904761904755867573696,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/1989.csv
42,31,3,1,mahArAjasya,0.9904761904761904755867573696,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1989.csv
43,32,3,1,mahArAjasya,0.9904761904761904755867573696,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1989.csv
44,33,3,1,mahArAjasya,0.9904761904761904755867573696,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1989.csv
45,34,3,1,mahArAjasya,0.9904761904761904755867573696,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_20/1989.csv
46,40,3,1,mahArAjasya,0.9904761904761904755867573696,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_20/1989.csv
47,41,3,1,mahArAjasya,0.9904761904761904755867573696,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_20/1989.csv
48,47,3,1,mahArAjasya,0.9904761904761904755867573696,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_20/1989.csv
49,51,3,1,mahArAjasya,0.9904761904761904755867573696,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_20/1989.csv
50,57,3,1,mahArAjasya,0.9904761904761904755867573696,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_20/1989.csv
51,60,3,1,mahArAjasya,0.9904761904761904755867573696,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_20/1989.csv
52,61,3,1,mahArAjasya,0.9904761904761904755867573696,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_20/1989.csv
53,62,3,1,mahArAjasya,0.9904761904761904755867573696,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_20/1989.csv
54,67,3,1,mahArAjasya,0.9904761904761904755867573696,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1989.csv
55,72,3,1,mahArAjasya,0.9904761904761904755867573696,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1989.csv
56,73,3,1,mahArAjasya,0.9904761904761904755867573696,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1989.csv
57,74,3,1,mahArAjasya,0.9904761904761904755867573696,10,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1989.csv
58,77,3,1,mahArAjasya,0.9904761904761904755867573696,11,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_20/1989.csv
59,78,3,1,mahArAjasya,0.9904761904761904755867573696,11,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_20/1989.csv
60,82,3,1,mahArAjasya,0.9904761904761904755867573696,12,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1989.csv
61,83,3,1,mahArAjasya,0.9904761904761904755867573696,12,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_20/1989.csv
62,84,3,1,mahArAjasya,0.9904761904761904755867573696,12,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_20/1989.csv
63,9,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,1,0,palāyana,palāyana,,iic.,8,8,shr_new_nbest/new_20/1989.csv
64,10,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,1,8,yojanāyāḥ,yojana,,f. sg. g.,9,17,shr_new_nbest/new_20/1989.csv
65,11,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,1,8,yojanāyāḥ,yojana,,f. sg. abl.,9,17,shr_new_nbest/new_20/1989.csv
66,28,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,2,0,palāyan,palāyat,,m. sg. nom.,7,7,shr_new_nbest/new_20/1989.csv
67,29,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,2,7,ayaḥ,ayas,,iic.,4,11,shr_new_nbest/new_20/1989.csv
68,30,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,2,12,nāyāḥ,nāya,,m. pl. nom.,5,17,shr_new_nbest/new_20/1989.csv
69,35,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,3,0,palāya,pala,,m. sg. dat.,6,6,shr_new_nbest/new_20/1989.csv
70,36,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,3,0,palāya,pala,,n. sg. dat.,6,6,shr_new_nbest/new_20/1989.csv
71,37,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,3,6,nayaḥ,naya,,m. sg. nom.,5,11,shr_new_nbest/new_20/1989.csv
72,38,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,3,12,nāyāḥ,nāya,,f. pl. acc.,5,17,shr_new_nbest/new_20/1989.csv
73,39,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,3,12,nāyāḥ,nāya,,f. pl. nom.,5,17,shr_new_nbest/new_20/1989.csv
74,42,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,4,0,palāya,palāy,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_20/1989.csv
75,43,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,4,6,na,na,,ind.,2,8,shr_new_nbest/new_20/1989.csv
76,44,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,4,8,yojana,yojana,,iic.,6,14,shr_new_nbest/new_20/1989.csv
77,45,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,4,14,yāḥ,yad,,f. pl. acc.,3,17,shr_new_nbest/new_20/1989.csv
78,46,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,4,14,yāḥ,yad,,f. pl. nom.,3,17,shr_new_nbest/new_20/1989.csv
79,48,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,5,0,palāḥ,pala,,m. pl. nom.,5,5,shr_new_nbest/new_20/1989.csv
80,49,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,5,5,anayaḥ,nī,,impft. [1] ac. sg. 2,6,11,shr_new_nbest/new_20/1989.csv
81,50,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,5,12,nāyāḥ,nāya,,m. pl. voc.,5,17,shr_new_nbest/new_20/1989.csv
82,52,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,6,0,pala,pala,,iic.,4,4,shr_new_nbest/new_20/1989.csv
83,53,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,6,4,yan,yat,,m. sg. nom.,3,7,shr_new_nbest/new_20/1989.csv
84,54,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,6,7,ayaḥ,ayas,,n. sg. acc.,4,11,shr_new_nbest/new_20/1989.csv
85,55,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,6,7,ayaḥ,ayas,,n. sg. nom.,4,11,shr_new_nbest/new_20/1989.csv
86,56,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,6,12,nāyāḥ,nāya,,f. pl. voc.,5,17,shr_new_nbest/new_20/1989.csv
87,58,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,7,3,ayana,ayana,,iic.,5,8,shr_new_nbest/new_20/1989.csv
88,59,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,7,8,yojanā,yojana,,f. sg. nom.,6,14,shr_new_nbest/new_20/1989.csv
89,63,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,8,3,āyana,āyana,,iic.,5,8,shr_new_nbest/new_20/1989.csv
90,64,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,8,3,āyana,āyana,,iic.,5,8,shr_new_nbest/new_20/1989.csv
91,65,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,8,8,yaḥ,yad,,m. sg. nom.,3,11,shr_new_nbest/new_20/1989.csv
92,66,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,8,12,nā,nṛ,,m. sg. nom.,2,14,shr_new_nbest/new_20/1989.csv
93,68,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,9,3,āyan,ā-yat,,m. sg. nom.,4,7,shr_new_nbest/new_20/1989.csv
94,69,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,9,7,a,a,,iic.,1,8,shr_new_nbest/new_20/1989.csv
95,70,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,9,10,janāyāḥ,svajana,,f. sg. g.,7,17,shr_new_nbest/new_20/1989.csv
96,71,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,9,10,janāyāḥ,svajana,,f. sg. abl.,7,17,shr_new_nbest/new_20/1989.csv
97,75,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,10,3,aya,aya,,iic.,3,6,shr_new_nbest/new_20/1989.csv
98,76,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,10,10,jana,jana,,iic.,4,14,shr_new_nbest/new_20/1989.csv
99,79,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,11,3,a,a,,iic.,1,4,shr_new_nbest/new_20/1989.csv
100,80,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,11,5,an,an,,iic.,2,7,shr_new_nbest/new_20/1989.csv
101,81,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,11,10,janā,svajana,,f. sg. nom.,4,14,shr_new_nbest/new_20/1989.csv
102,85,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,12,5,a,a,,iic.,1,6,shr_new_nbest/new_20/1989.csv
103,86,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,12,10,jana,jan,,imp. [1] ac. sg. 2,4,14,shr_new_nbest/new_20/1989.csv
104,87,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,13,10,ja,ja,,iic.,2,12,shr_new_nbest/new_20/1989.csv
105,88,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,13,13,ayāḥ,aya,,m. pl. nom.,4,17,shr_new_nbest/new_20/1989.csv
106,89,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,13,13,ayāḥ,aya,,f. pl. acc.,4,17,shr_new_nbest/new_20/1989.csv
107,90,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,13,13,ayāḥ,aya,,f. pl. nom.,4,17,shr_new_nbest/new_20/1989.csv
108,91,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,14,13,ayāḥ,aya,,m. pl. voc.,4,17,shr_new_nbest/new_20/1989.csv
109,92,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,14,13,ayāḥ,aya,,f. pl. voc.,4,17,shr_new_nbest/new_20/1989.csv
110,93,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,15,13,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,17,shr_new_nbest/new_20/1989.csv
111,94,5,1,palAyanayojanAyAH,0.9904761904761904755867544451,16,13,ayāḥ,yā,,impft. [2] ac. sg. 2,4,17,shr_new_nbest/new_20/1989.csv
112,9,5,2,palAyanayojanAyAha,2.952560990476190474390811250E-24,1,0,palāyana,palāyana,,iic.,8,8,shr_new_nbest/new_20/1992.csv
