,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999991574369358620959549860,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_5/563.csv
1,0,1,1,kadA,8.425630641379040447919761641E-7,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_5/564.csv
2,0,1,2,yadA,2.224405905322389011172623785E-25,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_5/569.csv
3,0,1,3,tada,9.049600456606348857229959946E-35,1,0,tada,tada,,?,4,4,shr_new_nbest/new_5/568.csv
4,1,3,1,asammAnitaH,0.9929078013618139645516761745,1,0,a,a,,iic.,1,1,shr_new_nbest/new_5/563.csv
5,2,3,1,asammAnitaH,0.9929078013618139645516761745,1,1,sammānitaḥ,sam-mānita,,m. sg. nom.,10,11,shr_new_nbest/new_5/563.csv
6,11,3,1,asammAnitaH,0.9929078013618139645516761745,2,1,sammā,sammā,,iic.,5,6,shr_new_nbest/new_5/563.csv
7,12,3,1,asammAnitaH,0.9929078013618139645516761745,2,6,nitaḥ,nita,,m. sg. nom.,5,11,shr_new_nbest/new_5/563.csv
8,20,3,1,asammAnitaH,0.9929078013618139645516761745,3,1,sammā,sammā,,f. sg. nom.,5,6,shr_new_nbest/new_5/563.csv
9,27,3,1,asammAnitaH,0.9929078013618139645516761745,4,5,anitaḥ,anita,,m. sg. nom.,6,11,shr_new_nbest/new_5/563.csv
10,31,3,1,asammAnitaH,0.9929078013618139645516761745,5,5,ānitaḥ,ānita,,m. sg. nom.,6,11,shr_new_nbest/new_5/563.csv
11,32,3,1,asammAnitaH,0.9929078013618139645516761745,6,5,anitaḥ,an,,pr. [2] ac. du. 3,6,11,shr_new_nbest/new_5/563.csv
12,33,3,1,asammAnitaH,0.9929078013618139645516761745,7,5,a,a,,iic.,1,6,shr_new_nbest/new_5/563.csv
13,1,3,2,asammAnataH,5.703022127334329853405406441E-11,1,0,a,a,,iic.,1,1,shr_new_nbest/new_5/565.csv
14,2,3,2,asammAnataH,5.703022127334329853405406441E-11,1,1,sammā,sammā,,iic.,5,6,shr_new_nbest/new_5/565.csv
15,3,3,2,asammAnataH,5.703022127334329853405406441E-11,1,6,nataḥ,nata,,m. sg. nom.,5,11,shr_new_nbest/new_5/565.csv
16,12,3,2,asammAnataH,5.703022127334329853405406441E-11,2,1,sammā,sammā,,f. sg. nom.,5,6,shr_new_nbest/new_5/565.csv
17,20,3,2,asammAnataH,5.703022127334329853405406441E-11,3,5,ānataḥ,ā-nata,,m. sg. nom.,6,11,shr_new_nbest/new_5/565.csv
18,27,3,2,asammAnataH,5.703022127334329853405406441E-11,4,5,anataḥ,anat,,n. sg. g.,6,11,shr_new_nbest/new_5/565.csv
19,28,3,2,asammAnataH,5.703022127334329853405406441E-11,4,5,anataḥ,anat,,n. sg. abl.,6,11,shr_new_nbest/new_5/565.csv
20,29,3,2,asammAnataH,5.703022127334329853405406441E-11,4,5,anataḥ,anat,,m. pl. acc.,6,11,shr_new_nbest/new_5/565.csv
21,30,3,2,asammAnataH,5.703022127334329853405406441E-11,4,5,anataḥ,anat,,m. sg. g.,6,11,shr_new_nbest/new_5/565.csv
22,31,3,2,asammAnataH,5.703022127334329853405406441E-11,4,5,anataḥ,anat,,m. sg. abl.,6,11,shr_new_nbest/new_5/565.csv
23,35,3,2,asammAnataH,5.703022127334329853405406441E-11,5,5,ānataḥ,āna,,tasil,6,11,shr_new_nbest/new_5/565.csv
24,36,3,2,asammAnataH,5.703022127334329853405406441E-11,6,5,a,a,,iic.,1,6,shr_new_nbest/new_5/565.csv
25,1,3,3,asaMmAnitaH,6.245829928721813120616339530E-22,1,0,a,a,,iic.,1,1,shr_new_nbest/new_5/567.csv
26,2,3,3,asaMmAnitaH,6.245829928721813120616339530E-22,1,1,sammānitaḥ,sam-mānita,,m. sg. nom.,10,11,shr_new_nbest/new_5/567.csv
27,11,3,3,asaMmAnitaH,6.245829928721813120616339530E-22,2,1,sammā,sammā,,iic.,5,6,shr_new_nbest/new_5/567.csv
28,12,3,3,asaMmAnitaH,6.245829928721813120616339530E-22,2,6,nitaḥ,nita,,m. sg. nom.,5,11,shr_new_nbest/new_5/567.csv
29,20,3,3,asaMmAnitaH,6.245829928721813120616339530E-22,3,1,sammā,sammā,,f. sg. nom.,5,6,shr_new_nbest/new_5/567.csv
30,27,3,3,asaMmAnitaH,6.245829928721813120616339530E-22,4,5,anitaḥ,anita,,m. sg. nom.,6,11,shr_new_nbest/new_5/567.csv
31,31,3,3,asaMmAnitaH,6.245829928721813120616339530E-22,5,5,ānitaḥ,ānita,,m. sg. nom.,6,11,shr_new_nbest/new_5/567.csv
32,32,3,3,asaMmAnitaH,6.245829928721813120616339530E-22,6,5,anitaḥ,an,,pr. [2] ac. du. 3,6,11,shr_new_nbest/new_5/567.csv
33,33,3,3,asaMmAnitaH,6.245829928721813120616339530E-22,7,5,a,a,,iic.,1,6,shr_new_nbest/new_5/567.csv
34,1,4,1,asammAnitaH,2.087248782770061746E-85,1,0,a,a,,iic.,1,1,shr_new_nbest/new_5/563.csv
35,2,4,1,asammAnitaH,2.087248782770061746E-85,1,1,sammānitaḥ,sam-mānita,,m. sg. nom.,10,11,shr_new_nbest/new_5/563.csv
36,11,4,1,asammAnitaH,2.087248782770061746E-85,2,1,sammā,sammā,,iic.,5,6,shr_new_nbest/new_5/563.csv
37,12,4,1,asammAnitaH,2.087248782770061746E-85,2,6,nitaḥ,nita,,m. sg. nom.,5,11,shr_new_nbest/new_5/563.csv
38,20,4,1,asammAnitaH,2.087248782770061746E-85,3,1,sammā,sammā,,f. sg. nom.,5,6,shr_new_nbest/new_5/563.csv
39,27,4,1,asammAnitaH,2.087248782770061746E-85,4,5,anitaḥ,anita,,m. sg. nom.,6,11,shr_new_nbest/new_5/563.csv
40,31,4,1,asammAnitaH,2.087248782770061746E-85,5,5,ānitaḥ,ānita,,m. sg. nom.,6,11,shr_new_nbest/new_5/563.csv
41,32,4,1,asammAnitaH,2.087248782770061746E-85,6,5,anitaḥ,an,,pr. [2] ac. du. 3,6,11,shr_new_nbest/new_5/563.csv
42,33,4,1,asammAnitaH,2.087248782770061746E-85,7,5,a,a,,iic.,1,6,shr_new_nbest/new_5/563.csv
43,3,7,1,vedavit,0.9929078014184397161712187516,1,0,veda,veda,,iic.,4,4,shr_new_nbest/new_5/563.csv
44,4,7,1,vedavit,0.9929078014184397161712187516,1,4,vit,vid,,m. sg. nom.,3,7,shr_new_nbest/new_5/563.csv
45,5,7,1,vedavit,0.9929078014184397161712187516,1,4,vit,vid,,n. sg. acc.,3,7,shr_new_nbest/new_5/563.csv
46,6,7,1,vedavit,0.9929078014184397161712187516,1,4,vit,vid,,n. sg. nom.,3,7,shr_new_nbest/new_5/563.csv
47,7,7,1,vedavit,0.9929078014184397161712187516,1,4,vit,vid,,f. sg. nom.,3,7,shr_new_nbest/new_5/563.csv
48,13,7,1,vedavit,0.9929078014184397161712187516,2,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_5/563.csv
49,14,7,1,vedavit,0.9929078014184397161712187516,2,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_5/563.csv
50,15,7,1,vedavit,0.9929078014184397161712187516,2,4,vit,vidh,,m. sg. nom.,3,7,shr_new_nbest/new_5/563.csv
51,16,7,1,vedavit,0.9929078014184397161712187516,2,4,vit,vidh,,n. sg. acc.,3,7,shr_new_nbest/new_5/563.csv
52,17,7,1,vedavit,0.9929078014184397161712187516,2,4,vit,vidh,,n. sg. nom.,3,7,shr_new_nbest/new_5/563.csv
53,18,7,1,vedavit,0.9929078014184397161712187516,2,4,vit,vidh,,f. sg. nom.,3,7,shr_new_nbest/new_5/563.csv
54,21,7,1,vedavit,0.9929078014184397161712187516,3,4,vit,vid,,m. sg. voc.,3,7,shr_new_nbest/new_5/563.csv
55,22,7,1,vedavit,0.9929078014184397161712187516,3,4,vit,vid,,n. sg. voc.,3,7,shr_new_nbest/new_5/563.csv
56,23,7,1,vedavit,0.9929078014184397161712187516,3,4,vit,vid,,f. sg. voc.,3,7,shr_new_nbest/new_5/563.csv
57,28,7,1,vedavit,0.9929078014184397161712187516,4,4,vit,vidh,,m. sg. voc.,3,7,shr_new_nbest/new_5/563.csv
58,29,7,1,vedavit,0.9929078014184397161712187516,4,4,vit,vidh,,n. sg. voc.,3,7,shr_new_nbest/new_5/563.csv
59,30,7,1,vedavit,0.9929078014184397161712187516,4,4,vit,vidh,,f. sg. voc.,3,7,shr_new_nbest/new_5/563.csv
60,8,9,1,daridraSca,0.9929078014184397161712187516,1,0,daridraḥ,daridra,,m. sg. nom.,8,8,shr_new_nbest/new_5/563.csv
61,9,9,1,daridraSca,0.9929078014184397161712187516,1,8,ca,ca,,conj.,2,10,shr_new_nbest/new_5/563.csv
62,10,12,1,na,3.344211999999999999999998883E-25,1,0,na,na,,part.,2,2,shr_new_nbest/new_5/570.csv
63,10,12,2,nAsIt,3.280111719597319065878488904E-53,1,0,na,na,,part.,2,2,shr_new_nbest/new_5/563.csv
64,19,12,2,nAsIt,3.280111719597319065878488904E-53,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_5/563.csv
65,24,12,2,nAsIt,3.280111719597319065878488904E-53,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_5/563.csv
