,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,15,3,2,yatItAni,3.974601676190476188053560323E-24,3,0,yatī,yati,,m. du. nom.,4,4,shr_new_nbest/new_6/136.csv
20,16,3,2,yatItAni,3.974601676190476188053560323E-24,3,0,yatī,yati,,f. du. acc.,4,4,shr_new_nbest/new_6/136.csv
21,17,3,2,yatItAni,3.974601676190476188053560323E-24,3,0,yatī,yati,,f. du. nom.,4,4,shr_new_nbest/new_6/136.csv
22,18,3,2,yatItAni,3.974601676190476188053560323E-24,3,0,yatī,yati,,f. sg. nom.,4,4,shr_new_nbest/new_6/136.csv
23,23,3,2,yatItAni,3.974601676190476188053560323E-24,4,0,yatī,yat,,f. sg. nom.,4,4,shr_new_nbest/new_6/136.csv
24,24,3,2,yatItAni,3.974601676190476188053560323E-24,4,0,yatī,yat,,n. du. acc.,4,4,shr_new_nbest/new_6/136.csv
25,25,3,2,yatItAni,3.974601676190476188053560323E-24,4,0,yatī,yat,,n. du. nom.,4,4,shr_new_nbest/new_6/136.csv
26,26,3,2,yatItAni,3.974601676190476188053560323E-24,5,0,yatī,yat,,iic.,4,4,shr_new_nbest/new_6/136.csv
27,27,3,2,yatItAni,3.974601676190476188053560323E-24,6,3,itāni,ita,,n. pl. acc.,5,8,shr_new_nbest/new_6/136.csv
28,28,3,2,yatItAni,3.974601676190476188053560323E-24,6,3,itāni,ita,,n. pl. nom.,5,8,shr_new_nbest/new_6/136.csv
29,29,3,2,yatItAni,3.974601676190476188053560323E-24,7,3,itāni,ita,,n. pl. voc.,5,8,shr_new_nbest/new_6/136.csv
30,3,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,1,0,dvādaśa,dvādaśa,,iic.,7,7,shr_new_nbest/new_6/135.csv
31,4,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,1,7,vatsarāṇi,vatsara,,n. pl. acc.,9,16,shr_new_nbest/new_6/135.csv
32,5,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,1,7,vatsarāṇi,vatsara,,n. pl. nom.,9,16,shr_new_nbest/new_6/135.csv
33,7,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,2,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_6/135.csv
34,8,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,2,3,daśa,daśan,,iic.,4,7,shr_new_nbest/new_6/135.csv
35,9,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,2,7,vatsarāṇi,vatsara,,n. pl. voc.,9,16,shr_new_nbest/new_6/135.csv
36,10,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,3,2,ada,ada,,iic.,3,5,shr_new_nbest/new_6/135.csv
37,11,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,3,5,śavat,śavas,,iic.,5,10,shr_new_nbest/new_6/135.csv
38,12,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,3,10,sarāṇi,sara,,n. pl. acc.,6,16,shr_new_nbest/new_6/135.csv
39,13,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,3,10,sarāṇi,sara,,n. pl. nom.,6,16,shr_new_nbest/new_6/135.csv
40,14,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,4,2,āda,āda,,iic.,3,5,shr_new_nbest/new_6/135.csv
41,15,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,4,5,śavat,śavas,,n. sg. acc.,5,10,shr_new_nbest/new_6/135.csv
42,16,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,4,5,śavat,śavas,,n. sg. nom.,5,10,shr_new_nbest/new_6/135.csv
43,17,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,4,10,sarāṇi,sara,,n. pl. voc.,6,16,shr_new_nbest/new_6/135.csv
44,18,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,5,2,at,ad,,iic.,2,4,shr_new_nbest/new_6/135.csv
45,19,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,5,4,a,a,,iic.,1,5,shr_new_nbest/new_6/135.csv
46,20,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,5,7,vatsara,vatsara,,iic.,7,14,shr_new_nbest/new_6/135.csv
47,21,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,6,2,at,ad,,m. sg. nom.,2,4,shr_new_nbest/new_6/135.csv
48,22,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,6,2,at,ad,,n. sg. acc.,2,4,shr_new_nbest/new_6/135.csv
49,23,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,6,2,at,ad,,n. sg. nom.,2,4,shr_new_nbest/new_6/135.csv
50,24,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,6,2,at,ad,,f. sg. nom.,2,4,shr_new_nbest/new_6/135.csv
51,25,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,6,7,vatsa,vatsa,,iic.,5,12,shr_new_nbest/new_6/135.csv
52,26,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,6,12,rāṇi,rāṇā,,f. sg. voc.,4,16,shr_new_nbest/new_6/135.csv
53,27,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,7,2,a,a,,iic.,1,3,shr_new_nbest/new_6/135.csv
54,28,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,7,3,daśa,daśan,,m. pl. acc.,4,7,shr_new_nbest/new_6/135.csv
55,29,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,7,3,daśa,daśan,,m. pl. nom.,4,7,shr_new_nbest/new_6/135.csv
56,30,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,7,7,vat,vas,,iic.,3,10,shr_new_nbest/new_6/135.csv
57,31,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,7,10,sarāṇi,sṛ,,imp. [1] ac. sg. 1,6,16,shr_new_nbest/new_6/135.csv
58,32,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,8,3,da,da,,iic.,2,5,shr_new_nbest/new_6/135.csv
59,33,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,8,10,sara,sara,,iic.,4,14,shr_new_nbest/new_6/135.csv
60,34,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,9,10,sa,sa,,iic.,2,12,shr_new_nbest/new_6/135.csv
61,35,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,9,12,rāṇi,rāṇā,,ind.,4,16,shr_new_nbest/new_6/135.csv
62,36,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,10,12,rā,rā,,iic.,2,14,shr_new_nbest/new_6/135.csv
63,37,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,11,13,āṇi,āṇi,,n. sg. acc.,3,16,shr_new_nbest/new_6/135.csv
64,38,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,11,13,āṇi,āṇi,,n. sg. nom.,3,16,shr_new_nbest/new_6/135.csv
65,39,6,1,dvAdaSavatsarARi,9.4331403020839445873668416E-63,12,13,āṇi,āṇi,,n. sg. voc.,3,16,shr_new_nbest/new_6/135.csv
66,3,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,1,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_6/141.csv
67,4,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,1,3,daśa,daśan,,m. pl. acc.,4,7,shr_new_nbest/new_6/141.csv
68,5,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,1,3,daśa,daśan,,m. pl. nom.,4,7,shr_new_nbest/new_6/141.csv
69,6,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,1,7,u,u,,ind.,1,8,shr_new_nbest/new_6/141.csv
70,7,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,1,8,akṣarāṇi,akṣara,,n. pl. voc.,8,16,shr_new_nbest/new_6/141.csv
71,9,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,2,2,ada,ada,,iic.,3,5,shr_new_nbest/new_6/141.csv
72,10,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,2,5,śava,śava,,iic.,4,9,shr_new_nbest/new_6/141.csv
73,11,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,2,9,kṣarāṇi,kṣara,,n. pl. acc.,7,16,shr_new_nbest/new_6/141.csv
74,12,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,2,9,kṣarāṇi,kṣara,,n. pl. nom.,7,16,shr_new_nbest/new_6/141.csv
75,13,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,3,2,āda,āda,,iic.,3,5,shr_new_nbest/new_6/141.csv
76,14,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,3,9,kṣarāṇi,kṣara,,n. pl. voc.,7,16,shr_new_nbest/new_6/141.csv
77,15,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,4,2,at,ad,,iic.,2,4,shr_new_nbest/new_6/141.csv
78,16,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,4,4,a,a,,iic.,1,5,shr_new_nbest/new_6/141.csv
79,17,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,4,9,kṣara,kṣara,,iic.,5,14,shr_new_nbest/new_6/141.csv
80,18,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,5,2,at,ad,,m. sg. nom.,2,4,shr_new_nbest/new_6/141.csv
81,19,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,5,2,at,ad,,n. sg. acc.,2,4,shr_new_nbest/new_6/141.csv
82,20,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,5,2,at,ad,,n. sg. nom.,2,4,shr_new_nbest/new_6/141.csv
83,21,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,5,2,at,ad,,f. sg. nom.,2,4,shr_new_nbest/new_6/141.csv
84,22,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,5,9,kṣa,kṣa,,iic.,3,12,shr_new_nbest/new_6/141.csv
85,23,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,5,12,rāṇi,rāṇā,,f. sg. voc.,4,16,shr_new_nbest/new_6/141.csv
86,24,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,6,2,a,a,,iic.,1,3,shr_new_nbest/new_6/141.csv
87,25,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,6,3,da,da,,iic.,2,5,shr_new_nbest/new_6/141.csv
88,26,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,6,12,rā,rā,,iic.,2,14,shr_new_nbest/new_6/141.csv
89,27,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,7,13,āṇi,āṇi,,n. sg. acc.,3,16,shr_new_nbest/new_6/141.csv
90,28,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,7,13,āṇi,āṇi,,n. sg. nom.,3,16,shr_new_nbest/new_6/141.csv
91,29,6,2,dvAdaSavakzarARi,2.8233388147772216586580032E-85,8,13,āṇi,āṇi,,n. sg. voc.,3,16,shr_new_nbest/new_6/141.csv
92,3,7,1,dvAdaSa,0.9636178541619950957500909334,1,0,dvādaśa,dvādaśa,,m. sg. voc.,7,7,shr_new_nbest/new_6/133.csv
93,4,7,1,dvAdaSa,0.9636178541619950957500909334,1,0,dvādaśa,dvādaśa,,n. sg. voc.,7,7,shr_new_nbest/new_6/133.csv
94,7,7,1,dvAdaSa,0.9636178541619950957500909334,2,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_6/133.csv
95,8,7,1,dvAdaSa,0.9636178541619950957500909334,2,3,daśa,daśan,,m. pl. acc.,4,7,shr_new_nbest/new_6/133.csv
96,9,7,1,dvAdaSa,0.9636178541619950957500909334,2,3,daśa,daśan,,m. pl. nom.,4,7,shr_new_nbest/new_6/133.csv
97,12,7,1,dvAdaSa,0.9636178541619950957500909334,3,2,a,a,,iic.,1,3,shr_new_nbest/new_6/133.csv
98,13,7,1,dvAdaSa,0.9636178541619950957500909334,3,3,daśa,daśā,,m. sg. voc.,4,7,shr_new_nbest/new_6/133.csv
99,14,7,1,dvAdaSa,0.9636178541619950957500909334,3,3,daśa,daśā,,n. sg. voc.,4,7,shr_new_nbest/new_6/133.csv
100,3,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,1,0,dvādaśa,dvādaśa,,iic.,7,7,shr_new_nbest/new_6/134.csv
101,4,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,1,7,vatsarān,vatsara,,m. pl. acc.,8,15,shr_new_nbest/new_6/134.csv
102,6,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,2,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_6/134.csv
103,7,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,2,3,daśa,daśan,,iic.,4,7,shr_new_nbest/new_6/134.csv
104,8,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,2,7,vatsa,vatsa,,iic.,5,12,shr_new_nbest/new_6/134.csv
105,9,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,2,12,rān,rāt,,m. sg. nom.,3,15,shr_new_nbest/new_6/134.csv
106,10,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,3,2,ada,ada,,iic.,3,5,shr_new_nbest/new_6/134.csv
107,11,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,3,5,śavat,śavas,,iic.,5,10,shr_new_nbest/new_6/134.csv
108,12,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,3,10,sarān,sara,,m. pl. acc.,5,15,shr_new_nbest/new_6/134.csv
109,13,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,4,2,āda,āda,,iic.,3,5,shr_new_nbest/new_6/134.csv
110,14,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,4,5,śavat,śavas,,n. sg. acc.,5,10,shr_new_nbest/new_6/134.csv
111,15,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,4,5,śavat,śavas,,n. sg. nom.,5,10,shr_new_nbest/new_6/134.csv
112,16,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,4,12,rān,rāt,,m. sg. voc.,3,15,shr_new_nbest/new_6/134.csv
113,17,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,5,2,at,ad,,iic.,2,4,shr_new_nbest/new_6/134.csv
114,18,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,5,4,a,a,,iic.,1,5,shr_new_nbest/new_6/134.csv
115,19,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,5,7,vat,vas,,iic.,3,10,shr_new_nbest/new_6/134.csv
116,20,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,6,2,at,ad,,m. sg. nom.,2,4,shr_new_nbest/new_6/134.csv
117,21,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,6,2,at,ad,,n. sg. acc.,2,4,shr_new_nbest/new_6/134.csv
118,22,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,6,2,at,ad,,n. sg. nom.,2,4,shr_new_nbest/new_6/134.csv
119,23,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,6,2,at,ad,,f. sg. nom.,2,4,shr_new_nbest/new_6/134.csv
120,24,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,7,2,a,a,,iic.,1,3,shr_new_nbest/new_6/134.csv
121,25,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,7,3,daśa,daśan,,m. pl. acc.,4,7,shr_new_nbest/new_6/134.csv
122,26,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,7,3,daśa,daśan,,m. pl. nom.,4,7,shr_new_nbest/new_6/134.csv
123,27,7,2,dvAdaSavatsarAn,0.02685833621187722983797503093,8,3,da,da,,iic.,2,5,shr_new_nbest/new_6/134.csv
124,3,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,1,0,dvādaśa,dvādaśa,,iic.,7,7,shr_new_nbest/new_6/135.csv
125,4,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,1,7,vatsarāṇi,vatsara,,n. pl. acc.,9,16,shr_new_nbest/new_6/135.csv
126,5,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,1,7,vatsarāṇi,vatsara,,n. pl. nom.,9,16,shr_new_nbest/new_6/135.csv
127,7,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,2,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_6/135.csv
128,8,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,2,3,daśa,daśan,,iic.,4,7,shr_new_nbest/new_6/135.csv
129,9,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,2,7,vatsarāṇi,vatsara,,n. pl. voc.,9,16,shr_new_nbest/new_6/135.csv
130,10,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,3,2,ada,ada,,iic.,3,5,shr_new_nbest/new_6/135.csv
131,11,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,3,5,śavat,śavas,,iic.,5,10,shr_new_nbest/new_6/135.csv
132,12,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,3,10,sarāṇi,sara,,n. pl. acc.,6,16,shr_new_nbest/new_6/135.csv
133,13,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,3,10,sarāṇi,sara,,n. pl. nom.,6,16,shr_new_nbest/new_6/135.csv
134,14,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,4,2,āda,āda,,iic.,3,5,shr_new_nbest/new_6/135.csv
135,15,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,4,5,śavat,śavas,,n. sg. acc.,5,10,shr_new_nbest/new_6/135.csv
136,16,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,4,5,śavat,śavas,,n. sg. nom.,5,10,shr_new_nbest/new_6/135.csv
137,17,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,4,10,sarāṇi,sara,,n. pl. voc.,6,16,shr_new_nbest/new_6/135.csv
138,18,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,5,2,at,ad,,iic.,2,4,shr_new_nbest/new_6/135.csv
139,19,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,5,4,a,a,,iic.,1,5,shr_new_nbest/new_6/135.csv
140,20,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,5,7,vatsara,vatsara,,iic.,7,14,shr_new_nbest/new_6/135.csv
141,21,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,6,2,at,ad,,m. sg. nom.,2,4,shr_new_nbest/new_6/135.csv
142,22,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,6,2,at,ad,,n. sg. acc.,2,4,shr_new_nbest/new_6/135.csv
143,23,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,6,2,at,ad,,n. sg. nom.,2,4,shr_new_nbest/new_6/135.csv
144,24,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,6,2,at,ad,,f. sg. nom.,2,4,shr_new_nbest/new_6/135.csv
145,25,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,6,7,vatsa,vatsa,,iic.,5,12,shr_new_nbest/new_6/135.csv
146,26,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,6,12,rāṇi,rāṇā,,f. sg. voc.,4,16,shr_new_nbest/new_6/135.csv
147,27,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,7,2,a,a,,iic.,1,3,shr_new_nbest/new_6/135.csv
148,28,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,7,3,daśa,daśan,,m. pl. acc.,4,7,shr_new_nbest/new_6/135.csv
149,29,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,7,3,daśa,daśan,,m. pl. nom.,4,7,shr_new_nbest/new_6/135.csv
150,30,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,7,7,vat,vas,,iic.,3,10,shr_new_nbest/new_6/135.csv
151,31,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,7,10,sarāṇi,sṛ,,imp. [1] ac. sg. 1,6,16,shr_new_nbest/new_6/135.csv
152,32,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,8,3,da,da,,iic.,2,5,shr_new_nbest/new_6/135.csv
153,33,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,8,10,sara,sara,,iic.,4,14,shr_new_nbest/new_6/135.csv
154,34,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,9,10,sa,sa,,iic.,2,12,shr_new_nbest/new_6/135.csv
155,35,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,9,12,rāṇi,rāṇā,,ind.,4,16,shr_new_nbest/new_6/135.csv
156,36,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,10,12,rā,rā,,iic.,2,14,shr_new_nbest/new_6/135.csv
157,37,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,11,13,āṇi,āṇi,,n. sg. acc.,3,16,shr_new_nbest/new_6/135.csv
158,38,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,11,13,āṇi,āṇi,,n. sg. nom.,3,16,shr_new_nbest/new_6/135.csv
159,39,7,3,dvAdaSavatsarARi,6.542508527515810039387590928E-16,12,13,āṇi,āṇi,,n. sg. voc.,3,16,shr_new_nbest/new_6/135.csv
160,3,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,1,0,dvādaśa,dvādaśa,,iic.,7,7,shr_new_nbest/new_6/138.csv
161,4,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,1,7,vaca,vaca,,iic.,4,11,shr_new_nbest/new_6/138.csv
162,5,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,1,11,rāṇi,rāṇā,,f. sg. voc.,4,15,shr_new_nbest/new_6/138.csv
163,7,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,2,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_6/138.csv
164,8,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,2,3,daśa,daśan,,iic.,4,7,shr_new_nbest/new_6/138.csv
165,9,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,2,7,u,u,,ind.,1,8,shr_new_nbest/new_6/138.csv
166,10,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,2,8,acarāṇi,acara,,n. pl. voc.,7,15,shr_new_nbest/new_6/138.csv
167,11,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,3,2,ada,ada,,iic.,3,5,shr_new_nbest/new_6/138.csv
168,12,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,3,5,śava,śava,,iic.,4,9,shr_new_nbest/new_6/138.csv
169,13,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,3,9,carāṇi,cara,,n. pl. acc.,6,15,shr_new_nbest/new_6/138.csv
170,14,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,3,9,carāṇi,cara,,n. pl. nom.,6,15,shr_new_nbest/new_6/138.csv
171,15,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,4,2,āda,āda,,iic.,3,5,shr_new_nbest/new_6/138.csv
172,16,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,4,9,carāṇi,cara,,n. pl. voc.,6,15,shr_new_nbest/new_6/138.csv
173,17,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,5,2,at,ad,,iic.,2,4,shr_new_nbest/new_6/138.csv
174,18,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,5,4,a,a,,iic.,1,5,shr_new_nbest/new_6/138.csv
175,19,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,5,9,cara,cara,,iic.,4,13,shr_new_nbest/new_6/138.csv
176,20,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,6,2,at,ad,,m. sg. nom.,2,4,shr_new_nbest/new_6/138.csv
177,21,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,6,2,at,ad,,n. sg. acc.,2,4,shr_new_nbest/new_6/138.csv
178,22,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,6,2,at,ad,,n. sg. nom.,2,4,shr_new_nbest/new_6/138.csv
179,23,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,6,2,at,ad,,f. sg. nom.,2,4,shr_new_nbest/new_6/138.csv
180,24,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,6,11,rā,rā,,iic.,2,13,shr_new_nbest/new_6/138.csv
181,25,7,4,dvAdaSavacarARi,2.097496005691073142941349379E-22,7,2,a,a,,iic.,1,3,shr_new_nbest/new_6/138.csv
