,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavatA,0.9999999999999999999999998930,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_10/300.csv
1,17,1,0,BavatA,0.9999999999999999999999998930,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_10/300.csv
2,18,1,0,BavatA,0.9999999999999999999999998930,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_10/300.csv
3,0,1,1,BavataH,1.071982999999999999999999885E-25,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_10/304.csv
4,17,1,1,BavataH,1.071982999999999999999999885E-25,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_10/304.csv
5,18,1,1,BavataH,1.071982999999999999999999885E-25,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_10/304.csv
6,19,1,1,BavataH,1.071982999999999999999999885E-25,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_10/304.csv
7,31,1,1,BavataH,1.071982999999999999999999885E-25,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_10/304.csv
8,40,1,1,BavataH,1.071982999999999999999999885E-25,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_10/304.csv
9,41,1,1,BavataH,1.071982999999999999999999885E-25,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_10/304.csv
10,42,1,1,BavataH,1.071982999999999999999999885E-25,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_10/304.csv
11,43,1,1,BavataH,1.071982999999999999999999885E-25,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_10/304.csv
12,44,1,1,BavataH,1.071982999999999999999999885E-25,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_10/304.csv
13,0,1,2,avakA,4.459728805248999999999999523E-28,1,0,avakā,avakā,,f. sg. nom.,5,5,shr_new_nbest/new_10/302.csv
14,17,1,2,avakA,4.459728805248999999999999523E-28,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_10/302.csv
15,18,1,2,avakA,4.459728805248999999999999523E-28,2,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_10/302.csv
16,0,1,3,avaTa,1.633609211739300000000947781E-38,1,0,avatha,av,,pr. [1] ac. pl. 2,6,5,shr_new_nbest/new_10/308.csv
17,0,1,4,BavakA,1.393341115663399999999999851E-38,1,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_10/309.csv
18,1,1,4,BavakA,1.393341115663399999999999851E-38,1,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_10/309.csv
19,1,3,1,avaSyam,0.9896907216494845367354660432,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_10/300.csv
20,2,3,1,avaSyam,0.9896907216494845367354660432,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_10/300.csv
21,3,3,1,avaSyam,0.9896907216494845367354660432,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_10/300.csv
22,19,3,1,avaSyam,0.9896907216494845367354660432,2,0,a,a,,iic.,1,1,shr_new_nbest/new_10/300.csv
23,20,3,1,avaSyam,0.9896907216494845367354660432,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_10/300.csv
24,21,3,1,avaSyam,0.9896907216494845367354660432,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_10/300.csv
25,22,3,1,avaSyam,0.9896907216494845367354660432,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_10/300.csv
26,4,5,1,upasTAya,0.9896907216494845367354660432,1,0,upasthāya,upastha,,m. sg. dat.,9,8,shr_new_nbest/new_10/300.csv
27,5,5,1,upasTAya,0.9896907216494845367354660432,1,0,upasthāya,upastha,,n. sg. dat.,9,8,shr_new_nbest/new_10/300.csv
28,23,5,1,upasTAya,0.9896907216494845367354660432,2,0,upasthāya,upa-sthā,,abs.,9,8,shr_new_nbest/new_10/300.csv
29,30,5,1,upasTAya,0.9896907216494845367354660432,3,0,upastha,upastha,,iic.,7,6,shr_new_nbest/new_10/300.csv
30,38,5,1,upasTAya,0.9896907216494845367354660432,4,5,aya,aya,,m. sg. voc.,3,8,shr_new_nbest/new_10/300.csv
31,39,5,1,upasTAya,0.9896907216494845367354660432,4,5,aya,aya,,n. sg. voc.,3,8,shr_new_nbest/new_10/300.csv
32,6,9,0,vaDUvarO,1,1,0,vadhū,vadhū,,iic.,5,4,shr_new_nbest/new_10/300.csv
33,7,9,0,vaDUvarO,1,1,4,varau,vara,,m. du. acc.,5,8,shr_new_nbest/new_10/300.csv
34,8,9,0,vaDUvarO,1,1,4,varau,vara,,m. du. nom.,5,8,shr_new_nbest/new_10/300.csv
35,9,9,0,vaDUvarO,1,1,4,varau,vara,,m. du. acc.,5,8,shr_new_nbest/new_10/300.csv
36,10,9,0,vaDUvarO,1,1,4,varau,vara,,m. du. nom.,5,8,shr_new_nbest/new_10/300.csv
37,24,9,0,vaDUvarO,1,2,0,vadhū,vadhu,,f. du. acc.,5,4,shr_new_nbest/new_10/300.csv
38,25,9,0,vaDUvarO,1,2,0,vadhū,vadhu,,f. du. nom.,5,4,shr_new_nbest/new_10/300.csv
39,26,9,0,vaDUvarO,1,2,4,varau,vara,,m. du. voc.,5,8,shr_new_nbest/new_10/300.csv
40,27,9,0,vaDUvarO,1,2,4,varau,vara,,m. du. voc.,5,8,shr_new_nbest/new_10/300.csv
41,31,9,0,vaDUvarO,1,3,3,u,u,,ind.,1,4,shr_new_nbest/new_10/300.csv
42,32,9,0,vaDUvarO,1,3,4,u,u,,ind.,1,5,shr_new_nbest/new_10/300.csv
43,33,9,0,vaDUvarO,1,3,5,arau,ara,,m. du. voc.,4,8,shr_new_nbest/new_10/300.csv
44,11,13,0,ASizA,1,1,0,āśiṣā,āśis,,f. sg. i.,5,5,shr_new_nbest/new_10/300.csv
45,12,13,0,ASizA,1,1,0,āśiṣā,āśis,,f. sg. i.,5,5,shr_new_nbest/new_10/300.csv
46,13,17,0,anugrAhyO,0.9999999999999999999999998650,1,0,anugrāhyau,anu-grāhya,,m. du. acc.,10,9,shr_new_nbest/new_10/300.csv
47,14,17,0,anugrAhyO,0.9999999999999999999999998650,1,0,anugrāhyau,anu-grāhya,,m. du. nom.,10,9,shr_new_nbest/new_10/300.csv
48,15,17,0,anugrAhyO,0.9999999999999999999999998650,1,0,anugrāhyau,anu-grāhya,,m. du. acc.,10,9,shr_new_nbest/new_10/300.csv
49,16,17,0,anugrAhyO,0.9999999999999999999999998650,1,0,anugrāhyau,anu-grāhya,,m. du. nom.,10,9,shr_new_nbest/new_10/300.csv
50,28,17,0,anugrAhyO,0.9999999999999999999999998650,2,0,anugrāhyau,anu-grāhya,,m. du. voc.,10,9,shr_new_nbest/new_10/300.csv
51,29,17,0,anugrAhyO,0.9999999999999999999999998650,2,0,anugrāhyau,anu-grāhya,,m. du. voc.,10,9,shr_new_nbest/new_10/300.csv
52,34,17,0,anugrAhyO,0.9999999999999999999999998650,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_10/300.csv
53,35,17,0,anugrAhyO,0.9999999999999999999999998650,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_10/300.csv
54,36,17,0,anugrAhyO,0.9999999999999999999999998650,3,3,grāhyau,grāha,,f. du. acc.,7,9,shr_new_nbest/new_10/300.csv
55,37,17,0,anugrAhyO,0.9999999999999999999999998650,3,3,grāhyau,grāha,,f. du. nom.,7,9,shr_new_nbest/new_10/300.csv
56,40,17,0,anugrAhyO,0.9999999999999999999999998650,4,3,grāhyau,grāhya,,m. du. acc.,7,9,shr_new_nbest/new_10/300.csv
57,41,17,0,anugrAhyO,0.9999999999999999999999998650,4,3,grāhyau,grāhya,,m. du. nom.,7,9,shr_new_nbest/new_10/300.csv
58,42,17,0,anugrAhyO,0.9999999999999999999999998650,4,3,grāhyau,grāhya,,m. du. acc.,7,9,shr_new_nbest/new_10/300.csv
59,43,17,0,anugrAhyO,0.9999999999999999999999998650,4,3,grāhyau,grāhya,,m. du. nom.,7,9,shr_new_nbest/new_10/300.csv
60,44,17,0,anugrAhyO,0.9999999999999999999999998650,5,3,grāhyau,grāha,,f. du. voc.,7,9,shr_new_nbest/new_10/300.csv
61,45,17,0,anugrAhyO,0.9999999999999999999999998650,6,3,grāhyau,grāhya,,m. du. voc.,7,9,shr_new_nbest/new_10/300.csv
62,46,17,0,anugrAhyO,0.9999999999999999999999998650,6,3,grāhyau,grāhya,,m. du. voc.,7,9,shr_new_nbest/new_10/300.csv
63,13,17,1,anugrAhyo,1.347966118918399999999999818E-25,1,0,anugrāhya,anu-grah,,ca. abs.,9,9,shr_new_nbest/new_10/301.csv
64,25,17,1,anugrAhyo,1.347966118918399999999999818E-25,2,0,anugrāhyā,anu-grāhya,,f. sg. nom.,9,9,shr_new_nbest/new_10/301.csv
65,26,17,1,anugrAhyo,1.347966118918399999999999818E-25,2,0,anugrāhyā,anu-grāhya,,f. sg. nom.,9,9,shr_new_nbest/new_10/301.csv
66,31,17,1,anugrAhyo,1.347966118918399999999999818E-25,3,0,anugra,anugra,,iic.,6,6,shr_new_nbest/new_10/301.csv
67,32,17,1,anugrAhyo,1.347966118918399999999999818E-25,3,8,u,u,,ind.,1,9,shr_new_nbest/new_10/301.csv
68,35,17,1,anugrAhyo,1.347966118918399999999999818E-25,4,0,anu,anu,,prep.,3,3,shr_new_nbest/new_10/301.csv
69,36,17,1,anugrAhyo,1.347966118918399999999999818E-25,4,0,anu,anu,,adv.,3,3,shr_new_nbest/new_10/301.csv
70,37,17,1,anugrAhyo,1.347966118918399999999999818E-25,4,3,grāhyā,grāha,,f. sg. i.,6,9,shr_new_nbest/new_10/301.csv
71,38,17,1,anugrAhyo,1.347966118918399999999999818E-25,5,0,an,an,,iic.,2,2,shr_new_nbest/new_10/301.csv
72,39,17,1,anugrAhyo,1.347966118918399999999999818E-25,5,2,ugra,ugra,,iic.,4,6,shr_new_nbest/new_10/301.csv
73,40,17,1,anugrAhyo,1.347966118918399999999999818E-25,6,3,grāhyā,grāhya,,f. sg. nom.,6,9,shr_new_nbest/new_10/301.csv
74,41,17,1,anugrAhyo,1.347966118918399999999999818E-25,6,3,grāhyā,grāhya,,f. sg. nom.,6,9,shr_new_nbest/new_10/301.csv
75,42,17,1,anugrAhyo,1.347966118918399999999999818E-25,7,5,ahyā,ahi,,f. sg. i.,4,9,shr_new_nbest/new_10/301.csv
76,13,17,2,anugrAhyA,3.287430999999999999999999556E-28,1,0,anugrāhyā,anu-grāhya,,f. sg. nom.,9,9,shr_new_nbest/new_10/305.csv
77,14,17,2,anugrAhyA,3.287430999999999999999999556E-28,1,0,anugrāhyā,anu-grāhya,,f. sg. nom.,9,9,shr_new_nbest/new_10/305.csv
78,28,17,2,anugrAhyA,3.287430999999999999999999556E-28,2,0,anugra,anugra,,iic.,6,6,shr_new_nbest/new_10/305.csv
79,32,17,2,anugrAhyA,3.287430999999999999999999556E-28,3,0,anu,anu,,ind.,3,3,shr_new_nbest/new_10/305.csv
80,33,17,2,anugrAhyA,3.287430999999999999999999556E-28,3,3,grāhyā,grāha,,f. sg. i.,6,9,shr_new_nbest/new_10/305.csv
81,34,17,2,anugrAhyA,3.287430999999999999999999556E-28,4,0,an,an,,iic.,2,2,shr_new_nbest/new_10/305.csv
82,35,17,2,anugrAhyA,3.287430999999999999999999556E-28,4,2,ugra,ugra,,iic.,4,6,shr_new_nbest/new_10/305.csv
83,36,17,2,anugrAhyA,3.287430999999999999999999556E-28,5,3,grāhyā,grāhya,,f. sg. nom.,6,9,shr_new_nbest/new_10/305.csv
84,37,17,2,anugrAhyA,3.287430999999999999999999556E-28,5,3,grāhyā,grāhya,,f. sg. nom.,6,9,shr_new_nbest/new_10/305.csv
85,38,17,2,anugrAhyA,3.287430999999999999999999556E-28,6,5,ahyā,ahi,,f. sg. i.,4,9,shr_new_nbest/new_10/305.csv
86,14,21,1,yO,0.9896907216494845367354660432,1,0,yau,yad,,m. du. acc.,3,2,shr_new_nbest/new_10/303.csv
87,15,21,1,yO,0.9896907216494845367354660432,1,0,yau,yad,,m. du. nom.,3,2,shr_new_nbest/new_10/303.csv
88,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,3,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,7,7,
91,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,5,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,8,8,
93,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,21,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,2,2,
106,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
