,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvezu,1,1,0,sarveṣu,sarva,,m. pl. loc.,7,7,shr_new_nbest/new_12/583.csv
1,1,1,0,sarvezu,1,1,0,sarveṣu,sarva,,n. pl. loc.,7,7,shr_new_nbest/new_12/583.csv
2,19,1,0,sarvezu,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_12/583.csv
3,34,1,0,sarvezu,1,3,4,iṣu,iṣu,,n. sg. acc.,3,7,shr_new_nbest/new_12/583.csv
4,35,1,0,sarvezu,1,3,4,iṣu,iṣu,,n. sg. nom.,3,7,shr_new_nbest/new_12/583.csv
5,47,1,0,sarvezu,1,4,4,iṣu,iṣu,,n. sg. voc.,3,7,shr_new_nbest/new_12/583.csv
6,2,3,1,kAH,0.9981818181818181818150965289,1,0,kāḥ,kās,,f. sg. nom.,3,3,shr_new_nbest/new_12/583.csv
7,20,3,1,kAH,0.9981818181818181818150965289,2,0,kāḥ,kim,,f. pl. acc.,3,3,shr_new_nbest/new_12/583.csv
8,21,3,1,kAH,0.9981818181818181818150965289,2,0,kāḥ,kim,,f. pl. nom.,3,3,shr_new_nbest/new_12/583.csv
9,36,3,1,kAH,0.9981818181818181818150965289,3,0,kāḥ,kās,,f. sg. voc.,3,3,shr_new_nbest/new_12/583.csv
10,3,5,0,pUrvavat,0.9999999999999999996794044000,1,0,pūrvavat,pūrvavat,,adv.,8,8,shr_new_nbest/new_12/583.csv
11,22,5,0,pUrvavat,0.9999999999999999996794044000,2,0,pūrvavat,pūrvavat,,n. sg. acc.,8,8,shr_new_nbest/new_12/583.csv
12,23,5,0,pUrvavat,0.9999999999999999996794044000,2,0,pūrvavat,pūrvavat,,n. sg. nom.,8,8,shr_new_nbest/new_12/583.csv
13,37,5,0,pUrvavat,0.9999999999999999996794044000,3,0,pūrvavat,pūrvavat,,n. sg. voc.,8,8,shr_new_nbest/new_12/583.csv
14,48,5,0,pUrvavat,0.9999999999999999996794044000,4,0,pūru,puru,,iic.,4,4,shr_new_nbest/new_12/583.csv
15,49,5,0,pUrvavat,0.9999999999999999996794044000,4,4,avat,avat,,n. sg. acc.,4,8,shr_new_nbest/new_12/583.csv
16,50,5,0,pUrvavat,0.9999999999999999996794044000,4,4,avat,avat,,n. sg. nom.,4,8,shr_new_nbest/new_12/583.csv
17,56,5,0,pUrvavat,0.9999999999999999996794044000,5,0,pūrū,puru,,m. du. acc.,4,4,shr_new_nbest/new_12/583.csv
18,57,5,0,pUrvavat,0.9999999999999999996794044000,5,0,pūrū,puru,,m. du. nom.,4,4,shr_new_nbest/new_12/583.csv
19,58,5,0,pUrvavat,0.9999999999999999996794044000,5,4,avat,avat,,n. sg. voc.,4,8,shr_new_nbest/new_12/583.csv
20,3,5,1,pUrvavad,3.205955999999999998972184613E-19,1,0,pūrvavad,pūrvavad,,?,8,8,shr_new_nbest/new_12/589.csv
21,4,7,0,vyADaH,0.9999999999999999999999999970,1,0,vyādhaḥ,vyādha,,m. sg. nom.,7,6,shr_new_nbest/new_12/583.csv
22,3,7,2,pUrvavad,1.401297999999999999999999996E-45,1,0,pūrvavad,pūrvavad,,?,8,8,shr_new_nbest/new_12/589.csv
23,5,11,0,AgacCati,1,1,0,āgacchati,ā-gam,,pr. [1] ac. sg. 3,9,8,shr_new_nbest/new_12/583.csv
24,24,11,0,AgacCati,1,2,0,āgacchati,ā-gacchat,,n. sg. loc.,9,8,shr_new_nbest/new_12/583.csv
25,25,11,0,AgacCati,1,2,0,āgacchati,ā-gacchat,,m. sg. loc.,9,8,shr_new_nbest/new_12/583.csv
26,6,15,0,jAlam,1,1,0,jālam,jāla,,n. sg. acc.,5,5,shr_new_nbest/new_12/583.csv
27,7,15,0,jAlam,1,1,0,jālam,jāla,,n. sg. nom.,5,5,shr_new_nbest/new_12/583.csv
28,8,17,1,prasArayati,0.9848630442946069863590108253,1,0,prasārayati,pra-sṛ,,ca. pr. ac. sg. 3,11,11,shr_new_nbest/new_12/583.csv
29,26,17,1,prasArayati,0.9848630442946069863590108253,2,0,prasārayati,pra-sārayat,,n. sg. loc.,11,11,shr_new_nbest/new_12/583.csv
30,27,17,1,prasArayati,0.9848630442946069863590108253,2,0,prasārayati,pra-sārayat,,m. sg. loc.,11,11,shr_new_nbest/new_12/583.csv
31,38,17,1,prasArayati,0.9848630442946069863590108253,3,0,prasāra,prasāra,,iic.,7,7,shr_new_nbest/new_12/583.csv
32,39,17,1,prasArayati,0.9848630442946069863590108253,3,7,yati,yati,,n. sg. acc.,4,11,shr_new_nbest/new_12/583.csv
33,40,17,1,prasArayati,0.9848630442946069863590108253,3,7,yati,yati,,n. sg. nom.,4,11,shr_new_nbest/new_12/583.csv
34,41,17,1,prasArayati,0.9848630442946069863590108253,3,7,yati,yati,,n. sg. acc.,4,11,shr_new_nbest/new_12/583.csv
35,42,17,1,prasArayati,0.9848630442946069863590108253,3,7,yati,yati,,n. sg. nom.,4,11,shr_new_nbest/new_12/583.csv
36,51,17,1,prasArayati,0.9848630442946069863590108253,4,0,prasāre,prasāra,,m. sg. loc.,7,7,shr_new_nbest/new_12/583.csv
37,52,17,1,prasArayati,0.9848630442946069863590108253,4,7,yati,yat,,n. sg. loc.,4,11,shr_new_nbest/new_12/583.csv
38,53,17,1,prasArayati,0.9848630442946069863590108253,4,7,yati,yat,,m. sg. loc.,4,11,shr_new_nbest/new_12/583.csv
39,59,17,1,prasArayati,0.9848630442946069863590108253,5,7,yati,yati,,f. sg. voc.,4,11,shr_new_nbest/new_12/583.csv
40,60,17,1,prasArayati,0.9848630442946069863590108253,6,7,yati,yat,,f. sg. voc.,4,11,shr_new_nbest/new_12/583.csv
41,61,17,1,prasArayati,0.9848630442946069863590108253,7,7,yati,yati,,n. sg. voc.,4,11,shr_new_nbest/new_12/583.csv
42,62,17,1,prasArayati,0.9848630442946069863590108253,7,7,yati,yati,,n. sg. voc.,4,11,shr_new_nbest/new_12/583.csv
43,63,17,1,prasArayati,0.9848630442946069863590108253,8,8,ati,ati,,prep.,3,11,shr_new_nbest/new_12/583.csv
44,64,17,1,prasArayati,0.9848630442946069863590108253,8,8,ati,ati,,adv.,3,11,shr_new_nbest/new_12/583.csv
45,8,17,2,prasArayatI,0.01331806131121589952858769653,1,0,prasārayatī,pra-sārayat,,n. du. acc.,11,11,shr_new_nbest/new_12/585.csv
46,9,17,2,prasArayatI,0.01331806131121589952858769653,1,0,prasārayatī,pra-sārayat,,n. du. nom.,11,11,shr_new_nbest/new_12/585.csv
47,27,17,2,prasArayatI,0.01331806131121589952858769653,2,0,prasārayatī,pra-sārayat,,n. du. voc.,11,11,shr_new_nbest/new_12/585.csv
48,38,17,2,prasArayatI,0.01331806131121589952858769653,3,0,prasāra,prasāra,,iic.,7,7,shr_new_nbest/new_12/585.csv
49,39,17,2,prasArayatI,0.01331806131121589952858769653,3,7,yatī,yati,,m. du. acc.,4,11,shr_new_nbest/new_12/585.csv
50,40,17,2,prasArayatI,0.01331806131121589952858769653,3,7,yatī,yati,,m. du. nom.,4,11,shr_new_nbest/new_12/585.csv
51,41,17,2,prasArayatI,0.01331806131121589952858769653,3,7,yatī,yati,,f. du. acc.,4,11,shr_new_nbest/new_12/585.csv
