,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pOrASca,1,1,0,paurāḥ,paura,,m. pl. nom.,6,5,shr_new_nbest/new_6/1253.csv
1,1,1,0,pOrASca,1,1,0,paurāḥ,paura,,f. pl. acc.,6,5,shr_new_nbest/new_6/1253.csv
2,2,1,0,pOrASca,1,1,0,paurāḥ,paura,,f. pl. nom.,6,5,shr_new_nbest/new_6/1253.csv
3,3,1,0,pOrASca,1,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_6/1253.csv
4,11,4,1,ca,5.163183999999999999999999974E-27,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1253.csv
5,4,5,0,sotsAham,1,1,0,sotsāham,sotsāha,,m. sg. acc.,8,8,shr_new_nbest/new_6/1253.csv
6,5,5,0,sotsAham,1,1,0,sotsāham,sotsāha,,n. sg. acc.,8,8,shr_new_nbest/new_6/1253.csv
7,6,5,0,sotsAham,1,1,0,sotsāham,sotsāha,,n. sg. nom.,8,8,shr_new_nbest/new_6/1253.csv
8,18,5,0,sotsAham,1,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/1253.csv
9,19,5,0,sotsAham,1,2,4,aham,ahan,,n. sg. acc.,4,8,shr_new_nbest/new_6/1253.csv
10,20,5,0,sotsAham,1,2,4,aham,ahan,,n. sg. nom.,4,8,shr_new_nbest/new_6/1253.csv
11,21,5,0,sotsAham,1,2,4,aham,ahan,,m. sg. acc.,4,8,shr_new_nbest/new_6/1253.csv
12,31,5,0,sotsAham,1,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_6/1253.csv
13,34,5,0,sotsAham,1,4,1,utsāham,utsāha,,m. sg. acc.,7,8,shr_new_nbest/new_6/1253.csv
14,37,5,0,sotsAham,1,5,1,utsāham,utsāha,,ind.,7,8,shr_new_nbest/new_6/1253.csv
15,41,5,0,sotsAham,1,6,1,utsa,utsa,,iic.,4,5,shr_new_nbest/new_6/1253.csv
16,7,9,0,sa,0.9999999999999995995892000000,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_6/1253.csv
17,7,9,1,sakolAhalam,4.004107999999998396711912434E-16,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_6/1260.csv
18,8,9,1,sakolAhalam,4.004107999999998396711912434E-16,1,2,kolāhalam,kolāhala,,ind.,9,11,shr_new_nbest/new_6/1260.csv
19,11,9,2,ca,6.528278999999997386006582987E-32,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1253.csv
20,8,11,1,kolAhalam,0.9969230769230769232290688757,1,0,kolāhalam,kolāhala,,n. sg. acc.,9,9,shr_new_nbest/new_6/1253.csv
21,9,11,1,kolAhalam,0.9969230769230769232290688757,1,0,kolāhalam,kolāhala,,n. sg. nom.,9,9,shr_new_nbest/new_6/1253.csv
22,10,11,1,kolAhalam,0.9969230769230769232290688757,1,0,kolāhalam,kolāhala,,m. sg. acc.,9,9,shr_new_nbest/new_6/1253.csv
