,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_8/1097.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_8/1097.csv
2,2,3,0,kIrtiH,1,1,0,kīrtiḥ,kīrti,,f. sg. nom.,6,6,shr_new_nbest/new_8/1097.csv
3,3,3,0,kIrtiH,1,1,0,kīrtiḥ,kīrti,,m. sg. nom.,6,6,shr_new_nbest/new_8/1097.csv
4,4,5,1,cirasTAyinI,0.9957445903153850060934957796,1,0,cira,cira,,iic.,4,4,shr_new_nbest/new_8/1097.csv
5,5,5,1,cirasTAyinI,0.9957445903153850060934957796,1,4,sthāyinī,sthāyin,,n. du. acc.,8,11,shr_new_nbest/new_8/1097.csv
6,6,5,1,cirasTAyinI,0.9957445903153850060934957796,1,4,sthāyinī,sthāyin,,n. du. nom.,8,11,shr_new_nbest/new_8/1097.csv
7,7,5,1,cirasTAyinI,0.9957445903153850060934957796,1,4,sthāyinī,sthāyin,,f. sg. nom.,8,11,shr_new_nbest/new_8/1097.csv
8,18,5,1,cirasTAyinI,0.9957445903153850060934957796,2,4,sthāyinī,sthāyin,,n. du. voc.,8,11,shr_new_nbest/new_8/1097.csv
9,27,5,1,cirasTAyinI,0.9957445903153850060934957796,3,4,stha,stha,,iic.,4,7,shr_new_nbest/new_8/1097.csv
10,33,5,1,cirasTAyinI,0.9957445903153850060934957796,4,6,āyinī,āyin,,n. du. acc.,5,11,shr_new_nbest/new_8/1097.csv
11,34,5,1,cirasTAyinI,0.9957445903153850060934957796,4,6,āyinī,āyin,,n. du. nom.,5,11,shr_new_nbest/new_8/1097.csv
12,35,5,1,cirasTAyinI,0.9957445903153850060934957796,4,6,āyinī,āyin,,f. sg. nom.,5,11,shr_new_nbest/new_8/1097.csv
13,40,5,1,cirasTAyinI,0.9957445903153850060934957796,5,6,āyinī,āyin,,n. du. voc.,5,11,shr_new_nbest/new_8/1097.csv
14,4,5,2,cirasTAyini,9.049705128956461361941135274E-8,1,0,cira,cira,,iic.,4,4,shr_new_nbest/new_8/1098.csv
15,5,5,2,cirasTAyini,9.049705128956461361941135274E-8,1,4,sthāyini,sthāyin,,m. sg. loc.,8,11,shr_new_nbest/new_8/1098.csv
16,6,5,2,cirasTAyini,9.049705128956461361941135274E-8,1,4,sthāyini,sthāyin,,n. sg. loc.,8,11,shr_new_nbest/new_8/1098.csv
17,17,5,2,cirasTAyini,9.049705128956461361941135274E-8,2,4,sthāyini,sthāyin,,f. sg. voc.,8,11,shr_new_nbest/new_8/1098.csv
18,26,5,2,cirasTAyini,9.049705128956461361941135274E-8,3,4,stha,stha,,iic.,4,7,shr_new_nbest/new_8/1098.csv
19,32,5,2,cirasTAyini,9.049705128956461361941135274E-8,4,6,āyini,āyin,,m. sg. loc.,5,11,shr_new_nbest/new_8/1098.csv
20,33,5,2,cirasTAyini,9.049705128956461361941135274E-8,4,6,āyini,āyin,,n. sg. loc.,5,11,shr_new_nbest/new_8/1098.csv
21,38,5,2,cirasTAyini,9.049705128956461361941135274E-8,5,6,āyini,āyin,,f. sg. voc.,5,11,shr_new_nbest/new_8/1098.csv
22,4,5,3,cirasTAyinIBavatu,2.261940607766621564199184087E-16,1,0,cira,cira,,iic.,4,4,shr_new_nbest/new_8/1099.csv
23,5,5,3,cirasTAyinIBavatu,2.261940607766621564199184087E-16,1,4,sthāyinī,sthāyin,,n. du. acc.,8,11,shr_new_nbest/new_8/1099.csv
24,6,5,3,cirasTAyinIBavatu,2.261940607766621564199184087E-16,1,4,sthāyinī,sthāyin,,n. du. nom.,8,11,shr_new_nbest/new_8/1099.csv
25,7,5,3,cirasTAyinIBavatu,2.261940607766621564199184087E-16,1,4,sthāyinī,sthāyin,,f. sg. nom.,8,11,shr_new_nbest/new_8/1099.csv
26,8,5,3,cirasTAyinIBavatu,2.261940607766621564199184087E-16,1,11,bhavatu,bhū,,imp. [1] ac. sg. 3,7,17,shr_new_nbest/new_8/1099.csv
27,18,5,3,cirasTAyinIBavatu,2.261940607766621564199184087E-16,2,4,sthāḥ,stha,,m. pl. nom.,5,8,shr_new_nbest/new_8/1099.csv
28,19,5,3,cirasTAyinIBavatu,2.261940607766621564199184087E-16,2,4,sthāḥ,stha,,f. pl. acc.,5,8,shr_new_nbest/new_8/1099.csv
29,20,5,3,cirasTAyinIBavatu,2.261940607766621564199184087E-16,2,4,sthāḥ,stha,,f. pl. nom.,5,8,shr_new_nbest/new_8/1099.csv
30,21,5,3,cirasTAyinIBavatu,2.261940607766621564199184087E-16,2,8,inī,ina,,iiv.,3,11,shr_new_nbest/new_8/1099.csv
31,22,5,3,cirasTAyinIBavatu,2.261940607766621564199184087E-16,2,11,bhavatu,bhū,,imp. [1] ac. sg. 3,7,17,shr_new_nbest/new_8/1099.csv
32,29,5,3,cirasTAyinIBavatu,2.261940607766621564199184087E-16,3,4,stha,stha,,iic.,4,7,shr_new_nbest/new_8/1099.csv
33,30,5,3,cirasTAyinIBavatu,2.261940607766621564199184087E-16,3,11,bhava,bhū,,imp. [1] ac. sg. 2,5,15,shr_new_nbest/new_8/1099.csv
34,31,5,3,cirasTAyinIBavatu,2.261940607766621564199184087E-16,3,15,tu,tu,,conj.,2,17,shr_new_nbest/new_8/1099.csv
35,37,5,3,cirasTAyinIBavatu,2.261940607766621564199184087E-16,4,6,āyinī,āyin,,n. du. acc.,5,11,shr_new_nbest/new_8/1099.csv
36,38,5,3,cirasTAyinIBavatu,2.261940607766621564199184087E-16,4,6,āyinī,āyin,,n. du. nom.,5,11,shr_new_nbest/new_8/1099.csv
37,39,5,3,cirasTAyinIBavatu,2.261940607766621564199184087E-16,4,6,āyinī,āyin,,f. sg. nom.,5,11,shr_new_nbest/new_8/1099.csv
38,40,5,3,cirasTAyinIBavatu,2.261940607766621564199184087E-16,4,11,bhava,bhū,,imp. [1] ac. sg. 2,5,15,shr_new_nbest/new_8/1099.csv
39,4,5,4,cirasTAyanI,3.506188321188836971559943877E-20,1,0,cirasthāyanī,cirasthāyanī,,?,12,11,shr_new_nbest/new_8/1105.csv
40,4,5,5,cirasTAyanIBavatu,3.446683614265709186668024174E-21,1,0,cira,cira,,iic.,4,4,shr_new_nbest/new_8/1104.csv
41,5,5,5,cirasTAyanIBavatu,3.446683614265709186668024174E-21,1,4,sthā,stha,,f. sg. nom.,4,7,shr_new_nbest/new_8/1104.csv
42,6,5,5,cirasTAyanIBavatu,3.446683614265709186668024174E-21,1,11,bhavatu,bhū,,imp. [1] ac. sg. 3,7,17,shr_new_nbest/new_8/1104.csv
43,16,5,5,cirasTAyanIBavatu,3.446683614265709186668024174E-21,2,6,āyanī,āyana,,iiv.,5,11,shr_new_nbest/new_8/1104.csv
