,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rUkzaSuzkAn,0.9999999999967978340000102541,1,0,rūkṣa,rūkṣa,,iic.,5,5,shr_new_nbest/new_18/37.csv
1,1,1,0,rUkzaSuzkAn,0.9999999999967978340000102541,1,5,śuṣkān,śuṣka,,m. pl. acc.,6,11,shr_new_nbest/new_18/37.csv
2,0,1,1,rUkzaSuzkAm,3.202165999989745915054034803E-12,1,0,rūkṣa,rūkṣa,,iic.,5,5,shr_new_nbest/new_18/44.csv
3,1,1,1,rUkzaSuzkAm,3.202165999989745915054034803E-12,1,5,śuṣkām,śuṣka,,f. sg. acc.,6,11,shr_new_nbest/new_18/44.csv
4,2,7,1,rowikAm,0.9968847352024922118380062305,1,0,roṭikām,roṭī,,f. sg. acc.,7,7,shr_new_nbest/new_18/37.csv
5,3,10,1,kaScidASayati,0.9968847352024922118380062305,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_18/37.csv
6,4,10,1,kaScidASayati,0.9968847352024922118380062305,1,6,āśayati,aś,,ca. pr. ac. sg. 3,7,13,shr_new_nbest/new_18/37.csv
7,11,10,1,kaScidASayati,0.9968847352024922118380062305,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_18/37.csv
8,12,10,1,kaScidASayati,0.9968847352024922118380062305,2,3,cit,cit,,iic.,3,6,shr_new_nbest/new_18/37.csv
9,13,10,1,kaScidASayati,0.9968847352024922118380062305,2,6,āśayati,āśayat,,n. sg. loc.,7,13,shr_new_nbest/new_18/37.csv
10,14,10,1,kaScidASayati,0.9968847352024922118380062305,2,6,āśayati,āśayat,,m. sg. loc.,7,13,shr_new_nbest/new_18/37.csv
11,17,10,1,kaScidASayati,0.9968847352024922118380062305,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_18/37.csv
12,18,10,1,kaScidASayati,0.9968847352024922118380062305,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_18/37.csv
13,19,10,1,kaScidASayati,0.9968847352024922118380062305,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_18/37.csv
14,20,10,1,kaScidASayati,0.9968847352024922118380062305,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_18/37.csv
15,21,10,1,kaScidASayati,0.9968847352024922118380062305,3,6,āśa,āśa,,iic.,3,9,shr_new_nbest/new_18/37.csv
16,22,10,1,kaScidASayati,0.9968847352024922118380062305,3,6,āśa,āśa,,iic.,3,9,shr_new_nbest/new_18/37.csv
17,23,10,1,kaScidASayati,0.9968847352024922118380062305,3,9,yati,yati,,n. sg. acc.,4,13,shr_new_nbest/new_18/37.csv
18,24,10,1,kaScidASayati,0.9968847352024922118380062305,3,9,yati,yati,,n. sg. nom.,4,13,shr_new_nbest/new_18/37.csv
19,25,10,1,kaScidASayati,0.9968847352024922118380062305,3,9,yati,yati,,n. sg. acc.,4,13,shr_new_nbest/new_18/37.csv
20,26,10,1,kaScidASayati,0.9968847352024922118380062305,3,9,yati,yati,,n. sg. nom.,4,13,shr_new_nbest/new_18/37.csv
21,29,10,1,kaScidASayati,0.9968847352024922118380062305,4,6,āśe,āśa,,m. sg. loc.,3,9,shr_new_nbest/new_18/37.csv
22,30,10,1,kaScidASayati,0.9968847352024922118380062305,4,6,āśe,āśa,,m. sg. loc.,3,9,shr_new_nbest/new_18/37.csv
23,31,10,1,kaScidASayati,0.9968847352024922118380062305,4,6,āśe,āśā,,f. du. acc.,3,9,shr_new_nbest/new_18/37.csv
24,32,10,1,kaScidASayati,0.9968847352024922118380062305,4,6,āśe,āśā,,f. du. nom.,3,9,shr_new_nbest/new_18/37.csv
25,33,10,1,kaScidASayati,0.9968847352024922118380062305,4,6,āśe,āśā,,f. du. acc.,3,9,shr_new_nbest/new_18/37.csv
26,34,10,1,kaScidASayati,0.9968847352024922118380062305,4,6,āśe,āśā,,f. du. nom.,3,9,shr_new_nbest/new_18/37.csv
27,35,10,1,kaScidASayati,0.9968847352024922118380062305,4,9,yati,yat,,n. sg. loc.,4,13,shr_new_nbest/new_18/37.csv
28,36,10,1,kaScidASayati,0.9968847352024922118380062305,4,9,yati,yat,,m. sg. loc.,4,13,shr_new_nbest/new_18/37.csv
29,37,10,1,kaScidASayati,0.9968847352024922118380062305,5,6,āśa,aś,,pft. ac. pl. 2,3,9,shr_new_nbest/new_18/37.csv
30,38,10,1,kaScidASayati,0.9968847352024922118380062305,5,6,āśa,aś,,pft. ac. sg. 3,3,9,shr_new_nbest/new_18/37.csv
31,39,10,1,kaScidASayati,0.9968847352024922118380062305,5,6,āśa,aś,,pft. ac. sg. 1,3,9,shr_new_nbest/new_18/37.csv
32,40,10,1,kaScidASayati,0.9968847352024922118380062305,5,9,yati,yati,,f. sg. voc.,4,13,shr_new_nbest/new_18/37.csv
33,41,10,1,kaScidASayati,0.9968847352024922118380062305,6,6,āśe,āśa,,n. du. acc.,3,9,shr_new_nbest/new_18/37.csv
34,42,10,1,kaScidASayati,0.9968847352024922118380062305,6,6,āśe,āśa,,n. du. nom.,3,9,shr_new_nbest/new_18/37.csv
35,43,10,1,kaScidASayati,0.9968847352024922118380062305,6,6,āśe,āśa,,n. sg. loc.,3,9,shr_new_nbest/new_18/37.csv
36,44,10,1,kaScidASayati,0.9968847352024922118380062305,6,6,āśe,āśa,,f. du. acc.,3,9,shr_new_nbest/new_18/37.csv
37,45,10,1,kaScidASayati,0.9968847352024922118380062305,6,6,āśe,āśa,,f. du. nom.,3,9,shr_new_nbest/new_18/37.csv
38,46,10,1,kaScidASayati,0.9968847352024922118380062305,6,6,āśe,āśa,,n. du. acc.,3,9,shr_new_nbest/new_18/37.csv
39,47,10,1,kaScidASayati,0.9968847352024922118380062305,6,6,āśe,āśa,,n. du. nom.,3,9,shr_new_nbest/new_18/37.csv
40,48,10,1,kaScidASayati,0.9968847352024922118380062305,6,6,āśe,āśa,,n. sg. loc.,3,9,shr_new_nbest/new_18/37.csv
41,49,10,1,kaScidASayati,0.9968847352024922118380062305,6,6,āśe,āśa,,f. du. acc.,3,9,shr_new_nbest/new_18/37.csv
42,50,10,1,kaScidASayati,0.9968847352024922118380062305,6,6,āśe,āśa,,f. du. nom.,3,9,shr_new_nbest/new_18/37.csv
43,51,10,1,kaScidASayati,0.9968847352024922118380062305,6,6,āśe,āśā,,m. sg. loc.,3,9,shr_new_nbest/new_18/37.csv
44,52,10,1,kaScidASayati,0.9968847352024922118380062305,6,6,āśe,āśā,,n. du. acc.,3,9,shr_new_nbest/new_18/37.csv
45,53,10,1,kaScidASayati,0.9968847352024922118380062305,6,6,āśe,āśā,,n. du. nom.,3,9,shr_new_nbest/new_18/37.csv
46,54,10,1,kaScidASayati,0.9968847352024922118380062305,6,6,āśe,āśā,,n. sg. loc.,3,9,shr_new_nbest/new_18/37.csv
47,55,10,1,kaScidASayati,0.9968847352024922118380062305,6,6,āśe,āśā,,m. sg. loc.,3,9,shr_new_nbest/new_18/37.csv
48,56,10,1,kaScidASayati,0.9968847352024922118380062305,6,6,āśe,āśā,,n. du. acc.,3,9,shr_new_nbest/new_18/37.csv
49,57,10,1,kaScidASayati,0.9968847352024922118380062305,6,6,āśe,āśā,,n. du. nom.,3,9,shr_new_nbest/new_18/37.csv
