,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,13,1,2,Bavat,0.0002330134968543177924667098017,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_9/1272.csv
14,1,3,1,vacanagatam,0.9929078014184397161712187516,1,0,vacana,vacana,,iic.,6,6,shr_new_nbest/new_9/1270.csv
15,2,3,1,vacanagatam,0.9929078014184397161712187516,1,6,gatam,gata,,n. sg. acc.,5,11,shr_new_nbest/new_9/1270.csv
16,3,3,1,vacanagatam,0.9929078014184397161712187516,1,6,gatam,gata,,n. sg. nom.,5,11,shr_new_nbest/new_9/1270.csv
17,4,3,1,vacanagatam,0.9929078014184397161712187516,1,6,gatam,gata,,m. sg. acc.,5,11,shr_new_nbest/new_9/1270.csv
18,12,3,1,vacanagatam,0.9929078014184397161712187516,2,0,vacan,vacat,,m. sg. nom.,5,5,shr_new_nbest/new_9/1270.csv
19,13,3,1,vacanagatam,0.9929078014184397161712187516,2,5,a,a,,iic.,1,6,shr_new_nbest/new_9/1270.csv
20,5,7,1,yATArTyam,0.9929078007142485470902973864,1,0,yātha,yā,,pr. [2] ac. pl. 2,5,4,shr_new_nbest/new_9/1269.csv
21,16,7,1,yATArTyam,0.9929078007142485470902973864,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_9/1269.csv
22,17,7,1,yATArTyam,0.9929078007142485470902973864,2,3,arthyam,arthya,,n. sg. acc.,7,9,shr_new_nbest/new_9/1269.csv
23,18,7,1,yATArTyam,0.9929078007142485470902973864,2,3,arthyam,arthya,,n. sg. nom.,7,9,shr_new_nbest/new_9/1269.csv
24,19,7,1,yATArTyam,0.9929078007142485470902973864,2,3,arthyam,arthya,,m. sg. acc.,7,9,shr_new_nbest/new_9/1269.csv
25,26,7,1,yATArTyam,0.9929078007142485470902973864,3,1,atha,atha,,conj.,4,4,shr_new_nbest/new_9/1269.csv
26,29,7,1,yATArTyam,0.9929078007142485470902973864,4,1,athā,atha,,conj.,4,4,shr_new_nbest/new_9/1269.csv
27,5,7,2,yATArTyamapi,1.177427900398079929618077417E-15,1,0,yātha,yā,,pr. [2] ac. pl. 2,5,4,shr_new_nbest/new_9/1275.csv
28,6,7,2,yATArTyamapi,1.177427900398079929618077417E-15,1,9,api,api,,conj.,3,12,shr_new_nbest/new_9/1275.csv
29,7,7,2,yATArTyamapi,1.177427900398079929618077417E-15,1,9,api,api,,prep.,3,12,shr_new_nbest/new_9/1275.csv
30,16,7,2,yATArTyamapi,1.177427900398079929618077417E-15,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_9/1275.csv
31,17,7,2,yATArTyamapi,1.177427900398079929618077417E-15,2,3,arthyam,arthya,,n. sg. acc.,7,9,shr_new_nbest/new_9/1275.csv
32,18,7,2,yATArTyamapi,1.177427900398079929618077417E-15,2,3,arthyam,arthya,,n. sg. nom.,7,9,shr_new_nbest/new_9/1275.csv
33,19,7,2,yATArTyamapi,1.177427900398079929618077417E-15,2,3,arthyam,arthya,,m. sg. acc.,7,9,shr_new_nbest/new_9/1275.csv
34,26,7,2,yATArTyamapi,1.177427900398079929618077417E-15,3,1,atha,atha,,conj.,4,4,shr_new_nbest/new_9/1275.csv
35,29,7,2,yATArTyamapi,1.177427900398079929618077417E-15,4,1,athā,atha,,conj.,4,4,shr_new_nbest/new_9/1275.csv
36,6,13,1,api,0.9929078007142497161676444704,1,0,api,api,,conj.,3,3,shr_new_nbest/new_9/1269.csv
37,7,13,1,api,0.9929078007142497161676444704,1,0,api,api,,prep.,3,3,shr_new_nbest/new_9/1269.csv
38,8,15,0,samyagavagatam,0.9999999999999999998381215844,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_9/1269.csv
39,9,15,0,samyagavagatam,0.9999999999999999998381215844,1,6,avagatam,ava-gata,,n. sg. acc.,8,14,shr_new_nbest/new_9/1269.csv
40,10,15,0,samyagavagatam,0.9999999999999999998381215844,1,6,avagatam,ava-gata,,n. sg. nom.,8,14,shr_new_nbest/new_9/1269.csv
41,11,15,0,samyagavagatam,0.9999999999999999998381215844,1,6,avagatam,ava-gata,,m. sg. acc.,8,14,shr_new_nbest/new_9/1269.csv
42,20,15,0,samyagavagatam,0.9999999999999999998381215844,2,0,samyak,samyac,,iic.,6,6,shr_new_nbest/new_9/1269.csv
43,21,15,0,samyagavagatam,0.9999999999999999998381215844,2,6,ava,av,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_9/1269.csv
44,22,15,0,samyagavagatam,0.9999999999999999998381215844,2,9,gatam,gata,,n. sg. acc.,5,14,shr_new_nbest/new_9/1269.csv
45,23,15,0,samyagavagatam,0.9999999999999999998381215844,2,9,gatam,gata,,n. sg. nom.,5,14,shr_new_nbest/new_9/1269.csv
46,24,15,0,samyagavagatam,0.9999999999999999998381215844,2,9,gatam,gata,,m. sg. acc.,5,14,shr_new_nbest/new_9/1269.csv
47,27,15,0,samyagavagatam,0.9999999999999999998381215844,3,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_9/1269.csv
48,28,15,0,samyagavagatam,0.9999999999999999998381215844,3,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_9/1269.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,11,11,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,0.007092199285750275481802215328,1,0,<eps>,,,,12,12,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,13,0,<eps>,0.007092199285750283832355529555,1,0,<eps>,,,,3,3,
62,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,15,1,<eps>,1.618784155951981978777233712E-19,1,0,<eps>,,,,14,14,
64,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
