,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,durgasya,1,1,0,durgasya,durga,,m. sg. g.,8,8,shr_new_nbest/new_20/1663.csv
1,1,1,0,durgasya,1,1,0,durgasya,durga,,n. sg. g.,8,8,shr_new_nbest/new_20/1663.csv
2,2,3,0,aDaH,1,1,0,adhaḥ,adhas,,ind.,5,4,shr_new_nbest/new_20/1663.csv
3,3,5,0,yadA,1,1,0,yadā,yadā,,ind.,4,4,shr_new_nbest/new_20/1663.csv
4,4,7,1,BavataH,0.9969040247678018578258777521,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_20/1663.csv
5,19,7,1,BavataH,0.9969040247678018578258777521,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_20/1663.csv
6,20,7,1,BavataH,0.9969040247678018578258777521,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_20/1663.csv
7,21,7,1,BavataH,0.9969040247678018578258777521,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_20/1663.csv
8,35,7,1,BavataH,0.9969040247678018578258777521,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_20/1663.csv
9,40,7,1,BavataH,0.9969040247678018578258777521,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_20/1663.csv
10,41,7,1,BavataH,0.9969040247678018578258777521,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_20/1663.csv
11,42,7,1,BavataH,0.9969040247678018578258777521,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_20/1663.csv
12,43,7,1,BavataH,0.9969040247678018578258777521,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_20/1663.csv
13,44,7,1,BavataH,0.9969040247678018578258777521,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_20/1663.csv
14,5,9,0,SuBAgamanam,0.9999999999999998167177000000,1,0,śubha,śubha,,iic.,5,4,shr_new_nbest/new_20/1663.csv
15,6,9,0,SuBAgamanam,0.9999999999999998167177000000,1,4,gamanam,gamana,,n. sg. acc.,7,11,shr_new_nbest/new_20/1663.csv
16,7,9,0,SuBAgamanam,0.9999999999999998167177000000,1,4,gamanam,gamana,,n. sg. nom.,7,11,shr_new_nbest/new_20/1663.csv
17,8,9,0,SuBAgamanam,0.9999999999999998167177000000,1,4,gamanam,gamana,,m. sg. acc.,7,11,shr_new_nbest/new_20/1663.csv
18,22,9,0,SuBAgamanam,0.9999999999999998167177000000,2,0,śubhā,śubha,,f. sg. nom.,5,4,shr_new_nbest/new_20/1663.csv
19,23,9,0,SuBAgamanam,0.9999999999999998167177000000,2,0,śubhā,śubh,,f. sg. i.,5,4,shr_new_nbest/new_20/1663.csv
20,24,9,0,SuBAgamanam,0.9999999999999998167177000000,2,6,manam,manā,,m. sg. acc.,5,11,shr_new_nbest/new_20/1663.csv
21,25,9,0,SuBAgamanam,0.9999999999999998167177000000,2,6,manam,manā,,n. sg. acc.,5,11,shr_new_nbest/new_20/1663.csv
22,26,9,0,SuBAgamanam,0.9999999999999998167177000000,2,6,manam,manā,,n. sg. nom.,5,11,shr_new_nbest/new_20/1663.csv
23,36,9,0,SuBAgamanam,0.9999999999999998167177000000,3,3,āgamanam,āgamana,,n. sg. acc.,8,11,shr_new_nbest/new_20/1663.csv
24,37,9,0,SuBAgamanam,0.9999999999999998167177000000,3,3,āgamanam,āgamana,,n. sg. nom.,8,11,shr_new_nbest/new_20/1663.csv
25,45,9,0,SuBAgamanam,0.9999999999999998167177000000,4,3,āgamanam,āgamana,,m. sg. acc.,8,11,shr_new_nbest/new_20/1663.csv
26,47,9,0,SuBAgamanam,0.9999999999999998167177000000,5,3,aga,aga,,iic.,3,6,shr_new_nbest/new_20/1663.csv
27,48,9,0,SuBAgamanam,0.9999999999999998167177000000,6,3,a,a,,iic.,1,4,shr_new_nbest/new_20/1663.csv
28,5,9,1,SuBA,1.832822999999999663298924740E-16,1,0,śubhā,śubha,,f. sg. nom.,5,4,shr_new_nbest/new_20/1667.csv
29,6,9,1,SuBA,1.832822999999999663298924740E-16,1,0,śubhā,śubh,,f. sg. i.,5,4,shr_new_nbest/new_20/1667.csv
30,7,11,1,gamanam,0.9969040247678018578258777521,1,0,gamanam,gamana,,n. sg. acc.,7,7,shr_new_nbest/new_20/1667.csv
31,8,11,1,gamanam,0.9969040247678018578258777521,1,0,gamanam,gamana,,n. sg. nom.,7,7,shr_new_nbest/new_20/1667.csv
32,9,11,1,gamanam,0.9969040247678018578258777521,1,0,gamanam,gamana,,m. sg. acc.,7,7,shr_new_nbest/new_20/1667.csv
33,9,13,0,aBavat,1,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_20/1663.csv
34,27,13,0,aBavat,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_20/1663.csv
35,28,13,0,aBavat,1,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_20/1663.csv
36,29,13,0,aBavat,1,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_20/1663.csv
