,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999998813808000123552936,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/393.csv
1,0,1,1,saha,1.186191999859294853928255750E-10,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/394.csv
2,1,1,1,saha,1.186191999859294853928255750E-10,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/394.csv
3,10,1,1,saha,1.186191999859294853928255750E-10,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/394.csv
4,14,1,1,saha,1.186191999859294853928255750E-10,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/394.csv
5,15,1,1,saha,1.186191999859294853928255750E-10,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/394.csv
6,0,1,2,sa,1.712373999796879566040356884E-21,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_12/395.csv
7,0,1,3,sahatezAm,2.846874999662305965035173976E-24,1,0,sahata,sah,,imp. [1] ac. pl. 2,6,6,shr_new_nbest/new_12/396.csv
8,7,1,3,sahatezAm,2.846874999662305965035173976E-24,2,0,sahatā,sahat,,n. sg. i.,6,6,shr_new_nbest/new_12/396.csv
9,8,1,3,sahatezAm,2.846874999662305965035173976E-24,2,0,sahatā,sahat,,m. sg. i.,6,6,shr_new_nbest/new_12/396.csv
10,12,1,3,sahatezAm,2.846874999662305965035173976E-24,3,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/396.csv
11,13,1,3,sahatezAm,2.846874999662305965035173976E-24,3,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/396.csv
12,14,1,3,sahatezAm,2.846874999662305965035173976E-24,3,4,teṣām,tad,,n. pl. g.,5,9,shr_new_nbest/new_12/396.csv
13,15,1,3,sahatezAm,2.846874999662305965035173976E-24,3,4,teṣām,tad,,m. pl. g.,5,9,shr_new_nbest/new_12/396.csv
14,21,1,3,sahatezAm,2.846874999662305965035173976E-24,4,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/396.csv
15,22,1,3,sahatezAm,2.846874999662305965035173976E-24,4,5,iṣām,iṣa,,f. sg. acc.,4,9,shr_new_nbest/new_12/396.csv
16,23,1,3,sahatezAm,2.846874999662305965035173976E-24,4,5,iṣām,iṣ,,f. pl. g.,4,9,shr_new_nbest/new_12/396.csv
17,1,3,1,tezAm,0.9868421052631578940876038781,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_12/393.csv
18,2,3,1,tezAm,0.9868421052631578940876038781,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_12/393.csv
19,3,5,0,rakzaRArTam,1,1,0,rakṣaṇa,rakṣaṇa,,iic.,7,7,shr_new_nbest/new_12/393.csv
20,9,5,0,rakzaRArTam,1,2,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_12/393.csv
21,12,5,0,rakzaRArTam,1,3,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_12/393.csv
22,13,5,0,rakzaRArTam,1,3,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_12/393.csv
23,14,5,0,rakzaRArTam,1,3,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_12/393.csv
24,17,5,0,rakzaRArTam,1,4,6,artham,artha,,n. sg. acc.,6,11,shr_new_nbest/new_12/393.csv
25,18,5,0,rakzaRArTam,1,4,6,artham,artha,,n. sg. nom.,6,11,shr_new_nbest/new_12/393.csv
26,3,5,1,rakzanArTam,1.74794314699114753561856E-55,1,0,rakṣan,rakṣat,,m. sg. nom.,6,6,shr_new_nbest/new_12/401.csv
27,4,5,1,rakzanArTam,1.74794314699114753561856E-55,1,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_12/401.csv
28,10,5,1,rakzanArTam,1.74794314699114753561856E-55,2,0,rakṣa,rakṣa,,iic.,5,5,shr_new_nbest/new_12/401.csv
29,11,5,1,rakzanArTam,1.74794314699114753561856E-55,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_12/401.csv
30,14,5,1,rakzanArTam,1.74794314699114753561856E-55,3,0,rakṣa,rakṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_12/401.csv
31,15,5,1,rakzanArTam,1.74794314699114753561856E-55,3,5,na,na,,part.,2,7,shr_new_nbest/new_12/401.csv
32,18,5,1,rakzanArTam,1.74794314699114753561856E-55,4,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_12/401.csv
33,19,5,1,rakzanArTam,1.74794314699114753561856E-55,4,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_12/401.csv
34,20,5,1,rakzanArTam,1.74794314699114753561856E-55,4,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_12/401.csv
35,4,7,1,tAn,0.9868421052631578940876038781,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_12/393.csv
36,4,7,2,tAm,7.397907236842105258290850502E-30,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_12/397.csv
37,4,7,3,tAnpAtitavAn,3.775612499999999997516044408E-31,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_12/399.csv
38,5,7,3,tAnpAtitavAn,3.775612499999999997516044408E-31,1,3,pātitavān,pātitavat,,m. sg. nom.,9,12,shr_new_nbest/new_12/399.csv
39,10,7,3,tAnpAtitavAn,3.775612499999999997516044408E-31,2,3,pātita,pātita,,iic.,6,9,shr_new_nbest/new_12/399.csv
40,11,7,3,tAnpAtitavAn,3.775612499999999997516044408E-31,2,9,vān,vas,,m. sg. nom.,3,12,shr_new_nbest/new_12/399.csv
41,15,7,3,tAnpAtitavAn,3.775612499999999997516044408E-31,3,3,pāti,pātin,,iic.,4,7,shr_new_nbest/new_12/399.csv
42,16,7,3,tAnpAtitavAn,3.775612499999999997516044408E-31,3,7,tavān,tavas,,m. sg. nom.,5,12,shr_new_nbest/new_12/399.csv
43,19,7,3,tAnpAtitavAn,3.775612499999999997516044408E-31,4,3,pāti,pātin,,n. sg. acc.,4,7,shr_new_nbest/new_12/399.csv
44,20,7,3,tAnpAtitavAn,3.775612499999999997516044408E-31,4,3,pāti,pātin,,n. sg. nom.,4,7,shr_new_nbest/new_12/399.csv
45,21,7,3,tAnpAtitavAn,3.775612499999999997516044408E-31,4,9,vān,vāt,,m. sg. nom.,3,12,shr_new_nbest/new_12/399.csv
46,22,7,3,tAnpAtitavAn,3.775612499999999997516044408E-31,5,3,pāti,pā,,pr. [2] ac. sg. 3,4,7,shr_new_nbest/new_12/399.csv
47,23,7,3,tAnpAtitavAn,3.775612499999999997516044408E-31,5,9,vān,vāt,,m. sg. voc.,3,12,shr_new_nbest/new_12/399.csv
48,24,7,3,tAnpAtitavAn,3.775612499999999997516044408E-31,6,3,pāti,pāt,,n. sg. loc.,4,7,shr_new_nbest/new_12/399.csv
49,25,7,3,tAnpAtitavAn,3.775612499999999997516044408E-31,6,3,pāti,pāt,,m. sg. loc.,4,7,shr_new_nbest/new_12/399.csv
50,5,9,1,pAtitavAn,0.9868421052631578940876038781,1,0,pātitavān,pātitavat,,m. sg. nom.,9,9,shr_new_nbest/new_12/393.csv
51,10,9,1,pAtitavAn,0.9868421052631578940876038781,2,0,pātita,pātita,,iic.,6,6,shr_new_nbest/new_12/393.csv
52,11,9,1,pAtitavAn,0.9868421052631578940876038781,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_12/393.csv
53,15,9,1,pAtitavAn,0.9868421052631578940876038781,3,0,pāti,pātin,,iic.,4,4,shr_new_nbest/new_12/393.csv
54,16,9,1,pAtitavAn,0.9868421052631578940876038781,3,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_12/393.csv
55,19,9,1,pAtitavAn,0.9868421052631578940876038781,4,0,pāti,pātin,,n. sg. acc.,4,4,shr_new_nbest/new_12/393.csv
56,20,9,1,pAtitavAn,0.9868421052631578940876038781,4,0,pāti,pātin,,n. sg. nom.,4,4,shr_new_nbest/new_12/393.csv
57,21,9,1,pAtitavAn,0.9868421052631578940876038781,4,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_12/393.csv
58,22,9,1,pAtitavAn,0.9868421052631578940876038781,5,0,pāti,pā,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_12/393.csv
59,23,9,1,pAtitavAn,0.9868421052631578940876038781,5,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_12/393.csv
60,24,9,1,pAtitavAn,0.9868421052631578940876038781,6,0,pāti,pāt,,n. sg. loc.,4,4,shr_new_nbest/new_12/393.csv
61,25,9,1,pAtitavAn,0.9868421052631578940876038781,6,0,pāti,pāt,,m. sg. loc.,4,4,shr_new_nbest/new_12/393.csv
62,5,9,2,pAwitavAn,3.773006697601973681728285067E-40,1,0,pāṭitavān,pāṭitavat,,m. sg. nom.,9,9,shr_new_nbest/new_12/398.csv
63,10,9,2,pAwitavAn,3.773006697601973681728285067E-40,2,0,pāṭita,pāṭita,,iic.,6,6,shr_new_nbest/new_12/398.csv
64,11,9,2,pAwitavAn,3.773006697601973681728285067E-40,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_12/398.csv
65,15,9,2,pAwitavAn,3.773006697601973681728285067E-40,3,0,pāṭi,pāṭī,,iic.,4,4,shr_new_nbest/new_12/398.csv
66,16,9,2,pAwitavAn,3.773006697601973681728285067E-40,3,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_12/398.csv
67,19,9,2,pAwitavAn,3.773006697601973681728285067E-40,4,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_12/398.csv
68,20,9,2,pAwitavAn,3.773006697601973681728285067E-40,5,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_12/398.csv
69,5,9,3,pAcitavAn,1.741030656004934209380900884E-46,1,0,pācitavān,pācitavat,,m. sg. nom.,9,9,shr_new_nbest/new_12/400.csv
70,10,9,3,pAcitavAn,1.741030656004934209380900884E-46,2,0,pācita,pācita,,iic.,6,6,shr_new_nbest/new_12/400.csv
71,11,9,3,pAcitavAn,1.741030656004934209380900884E-46,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_12/400.csv
72,15,9,3,pAcitavAn,1.741030656004934209380900884E-46,3,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_12/400.csv
