,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,karma,0.9079778735679502855017982106,1,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_28/1366.csv
1,1,1,0,karma,0.9079778735679502855017982106,1,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_28/1366.csv
2,14,1,0,karma,0.9079778735679502855017982106,2,0,karma,karman,,n. sg. voc.,5,5,shr_new_nbest/new_28/1366.csv
3,0,1,1,karmo,0.09202212643204971449820178944,1,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_28/1375.csv
4,1,1,1,karmo,0.09202212643204971449820178944,1,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_28/1375.csv
5,14,1,1,karmo,0.09202212643204971449820178944,2,4,u,u,,ind.,1,5,shr_new_nbest/new_28/1375.csv
6,2,3,1,yajYasya,0.9958506224066390038188047726,1,0,yajñasya,yajña,,m. sg. g.,8,8,shr_new_nbest/new_28/1366.csv
7,3,5,1,kAryarUpeRa,0.9958506224066390038188047726,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_28/1366.csv
8,4,5,1,kAryarUpeRa,0.9958506224066390038188047726,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_28/1366.csv
9,5,5,1,kAryarUpeRa,0.9958506224066390038188047726,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_28/1366.csv
10,6,5,1,kAryarUpeRa,0.9958506224066390038188047726,1,5,rūpeṇa,rūpa,,n. sg. i.,6,11,shr_new_nbest/new_28/1366.csv
11,15,5,1,kAryarUpeRa,0.9958506224066390038188047726,2,0,kāri,kāri,,iic.,4,4,shr_new_nbest/new_28/1366.csv
12,16,5,1,kAryarUpeRa,0.9958506224066390038188047726,2,4,arūpeṇa,arūpa,,m. sg. i.,7,11,shr_new_nbest/new_28/1366.csv
13,17,5,1,kAryarUpeRa,0.9958506224066390038188047726,2,4,arūpeṇa,arūpa,,n. sg. i.,7,11,shr_new_nbest/new_28/1366.csv
14,25,5,1,kAryarUpeRa,0.9958506224066390038188047726,3,0,kārī,kāri,,m. du. acc.,4,4,shr_new_nbest/new_28/1366.csv
15,26,5,1,kAryarUpeRa,0.9958506224066390038188047726,3,0,kārī,kāri,,m. du. nom.,4,4,shr_new_nbest/new_28/1366.csv
16,27,5,1,kAryarUpeRa,0.9958506224066390038188047726,3,0,kārī,kāri,,f. du. acc.,4,4,shr_new_nbest/new_28/1366.csv
17,28,5,1,kAryarUpeRa,0.9958506224066390038188047726,3,0,kārī,kāri,,f. du. nom.,4,4,shr_new_nbest/new_28/1366.csv
18,29,5,1,kAryarUpeRa,0.9958506224066390038188047726,3,4,a,a,,iic.,1,5,shr_new_nbest/new_28/1366.csv
19,30,5,1,kAryarUpeRa,0.9958506224066390038188047726,3,5,rūpeṇa,rūpa,,m. sg. i.,6,11,shr_new_nbest/new_28/1366.csv
20,41,5,1,kAryarUpeRa,0.9958506224066390038188047726,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_28/1366.csv
21,44,5,1,kAryarUpeRa,0.9958506224066390038188047726,5,1,arya,arya,,iic.,4,5,shr_new_nbest/new_28/1366.csv
22,45,5,1,kAryarUpeRa,0.9958506224066390038188047726,6,1,ārya,ārya,,iic.,4,5,shr_new_nbest/new_28/1366.csv
23,46,5,1,kAryarUpeRa,0.9958506224066390038188047726,7,1,ari,ari,,iic.,3,4,shr_new_nbest/new_28/1366.csv
24,47,5,1,kAryarUpeRa,0.9958506224066390038188047726,7,1,ari,arin,,iic.,3,4,shr_new_nbest/new_28/1366.csv
25,48,5,1,kAryarUpeRa,0.9958506224066390038188047726,8,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_28/1366.csv
26,49,5,1,kAryarUpeRa,0.9958506224066390038188047726,8,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_28/1366.csv
27,50,5,1,kAryarUpeRa,0.9958506224066390038188047726,8,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_28/1366.csv
28,51,5,1,kAryarUpeRa,0.9958506224066390038188047726,8,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_28/1366.csv
29,52,5,1,kAryarUpeRa,0.9958506224066390038188047726,9,1,arī,ari,,m. du. acc.,3,4,shr_new_nbest/new_28/1366.csv
30,53,5,1,kAryarUpeRa,0.9958506224066390038188047726,9,1,arī,ari,,m. du. nom.,3,4,shr_new_nbest/new_28/1366.csv
31,54,5,1,kAryarUpeRa,0.9958506224066390038188047726,9,1,arī,ari,,f. du. acc.,3,4,shr_new_nbest/new_28/1366.csv
32,55,5,1,kAryarUpeRa,0.9958506224066390038188047726,9,1,arī,ari,,f. du. nom.,3,4,shr_new_nbest/new_28/1366.csv
33,56,5,1,kAryarUpeRa,0.9958506224066390038188047726,9,1,arī,arin,,m. du. acc.,3,4,shr_new_nbest/new_28/1366.csv
34,57,5,1,kAryarUpeRa,0.9958506224066390038188047726,9,1,arī,arin,,m. du. nom.,3,4,shr_new_nbest/new_28/1366.csv
35,7,9,0,kriyAnvayanam,0.9999993581907706884253901505,1,0,kriyā,kriyā,,f. sg. nom.,5,5,shr_new_nbest/new_28/1366.csv
36,8,9,0,kriyAnvayanam,0.9999993581907706884253901505,1,5,nu,nu,,part.,2,7,shr_new_nbest/new_28/1366.csv
37,9,9,0,kriyAnvayanam,0.9999993581907706884253901505,1,7,ayanam,ayana,,n. sg. acc.,6,13,shr_new_nbest/new_28/1366.csv
38,10,9,0,kriyAnvayanam,0.9999993581907706884253901505,1,7,ayanam,ayana,,n. sg. nom.,6,13,shr_new_nbest/new_28/1366.csv
39,18,9,0,kriyAnvayanam,0.9999993581907706884253901505,2,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_28/1366.csv
40,19,9,0,kriyAnvayanam,0.9999993581907706884253901505,2,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_28/1366.csv
41,20,9,0,kriyAnvayanam,0.9999993581907706884253901505,2,5,nū,nū,,ind.,2,7,shr_new_nbest/new_28/1366.csv
42,21,9,0,kriyAnvayanam,0.9999993581907706884253901505,2,7,ayanam,ayana,,ind.,6,13,shr_new_nbest/new_28/1366.csv
43,31,9,0,kriyAnvayanam,0.9999993581907706884253901505,3,4,anu,anu,,prep.,3,7,shr_new_nbest/new_28/1366.csv
44,32,9,0,kriyAnvayanam,0.9999993581907706884253901505,3,4,anu,anu,,adv.,3,7,shr_new_nbest/new_28/1366.csv
45,42,9,0,kriyAnvayanam,0.9999993581907706884253901505,4,4,anu,anu,,iic.,3,7,shr_new_nbest/new_28/1366.csv
46,7,9,1,kriyAn,6.418092290655068165391667951E-7,1,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_28/1369.csv
47,8,9,1,kriyAn,6.418092290655068165391667951E-7,1,3,yān,yad,,m. pl. acc.,3,6,shr_new_nbest/new_28/1369.csv
48,7,9,3,kriyAm,1.697074044072221472030990941E-30,1,0,kriyām,kriyā,,f. sg. acc.,6,6,shr_new_nbest/new_28/1370.csv
49,17,9,3,kriyAm,1.697074044072221472030990941E-30,2,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_28/1370.csv
50,18,9,3,kriyAm,1.697074044072221472030990941E-30,2,3,yām,yad,,f. sg. acc.,3,6,shr_new_nbest/new_28/1370.csv
51,7,11,1,kriyAm,4.604055272183377526033771208E-7,1,0,kriyām,kriyā,,f. sg. acc.,6,6,shr_new_nbest/new_28/1370.csv
52,17,11,1,kriyAm,4.604055272183377526033771208E-7,2,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_28/1370.csv
53,18,11,1,kriyAm,4.604055272183377526033771208E-7,2,3,yām,yad,,f. sg. acc.,3,6,shr_new_nbest/new_28/1370.csv
54,7,11,2,kriyAnvayanam,4.302870413140414909901161669E-20,1,0,kriyā,kriyā,,f. sg. nom.,5,5,shr_new_nbest/new_28/1366.csv
55,8,11,2,kriyAnvayanam,4.302870413140414909901161669E-20,1,5,nu,nu,,part.,2,7,shr_new_nbest/new_28/1366.csv
56,9,11,2,kriyAnvayanam,4.302870413140414909901161669E-20,1,7,ayanam,ayana,,n. sg. acc.,6,13,shr_new_nbest/new_28/1366.csv
57,10,11,2,kriyAnvayanam,4.302870413140414909901161669E-20,1,7,ayanam,ayana,,n. sg. nom.,6,13,shr_new_nbest/new_28/1366.csv
58,18,11,2,kriyAnvayanam,4.302870413140414909901161669E-20,2,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_28/1366.csv
59,19,11,2,kriyAnvayanam,4.302870413140414909901161669E-20,2,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_28/1366.csv
