,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jagannATa,0.9999982739700704390941583919,1,0,jagat,jagat,,iic.,5,5,shr_new_nbest/new_19/1276.csv
1,1,1,0,jagannATa,0.9999982739700704390941583919,1,5,nātha,nātha,,m. sg. voc.,5,9,shr_new_nbest/new_19/1276.csv
2,14,1,0,jagannATa,0.9999982739700704390941583919,2,0,jagat,jagat,,n. sg. acc.,5,5,shr_new_nbest/new_19/1276.csv
3,15,1,0,jagannATa,0.9999982739700704390941583919,2,0,jagat,jagat,,n. sg. nom.,5,5,shr_new_nbest/new_19/1276.csv
4,16,1,0,jagannATa,0.9999982739700704390941583919,2,5,nātha,nātha,,n. sg. voc.,5,9,shr_new_nbest/new_19/1276.csv
5,20,1,0,jagannATa,0.9999982739700704390941583919,3,0,jagan,jagat,,m. sg. nom.,5,5,shr_new_nbest/new_19/1276.csv
6,21,1,0,jagannATa,0.9999982739700704390941583919,3,5,nātha,nāth,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_19/1276.csv
7,25,1,0,jagannATa,0.9999982739700704390941583919,4,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_19/1276.csv
8,27,1,0,jagannATa,0.9999982739700704390941583919,5,5,na,na,,part.,2,7,shr_new_nbest/new_19/1276.csv
9,29,1,0,jagannATa,0.9999982739700704390941583919,6,6,atha,atha,,conj.,4,9,shr_new_nbest/new_19/1276.csv
10,0,1,1,jagannATapurItaste,0.000001726029415546427142424177267,1,0,jagat,jagat,,iic.,5,5,shr_new_nbest/new_19/1277.csv
11,1,1,1,jagannATapurItaste,0.000001726029415546427142424177267,1,5,nātha,nātha,,iic.,5,9,shr_new_nbest/new_19/1277.csv
12,2,1,1,jagannATapurItaste,0.000001726029415546427142424177267,1,9,puri,pura,,iic.,4,13,shr_new_nbest/new_19/1277.csv
13,3,1,1,jagannATapurItaste,0.000001726029415546427142424177267,1,16,te,tad,,n. du. acc.,2,18,shr_new_nbest/new_19/1277.csv
14,4,1,1,jagannATapurItaste,0.000001726029415546427142424177267,1,16,te,tad,,n. du. nom.,2,18,shr_new_nbest/new_19/1277.csv
15,5,1,1,jagannATapurItaste,0.000001726029415546427142424177267,1,16,te,tad,,m. pl. nom.,2,18,shr_new_nbest/new_19/1277.csv
16,6,1,1,jagannATapurItaste,0.000001726029415546427142424177267,1,16,te,tad,,f. du. acc.,2,18,shr_new_nbest/new_19/1277.csv
17,7,1,1,jagannATapurItaste,0.000001726029415546427142424177267,1,16,te,tad,,f. du. nom.,2,18,shr_new_nbest/new_19/1277.csv
18,8,1,1,jagannATapurItaste,0.000001726029415546427142424177267,1,16,te,yuṣmad,,m. sg. g.,2,18,shr_new_nbest/new_19/1277.csv
19,9,1,1,jagannATapurItaste,0.000001726029415546427142424177267,1,16,te,yuṣmad,,m. sg. dat.,2,18,shr_new_nbest/new_19/1277.csv
20,14,1,1,jagannATapurItaste,0.000001726029415546427142424177267,2,0,jagat,jagat,,n. sg. acc.,5,5,shr_new_nbest/new_19/1277.csv
21,15,1,1,jagannATapurItaste,0.000001726029415546427142424177267,2,0,jagat,jagat,,n. sg. nom.,5,5,shr_new_nbest/new_19/1277.csv
22,16,1,1,jagannATapurItaste,0.000001726029415546427142424177267,2,5,nātha,nāth,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_19/1277.csv
23,17,1,1,jagannATapurItaste,0.000001726029415546427142424177267,2,9,purī,pura,,iic.,4,13,shr_new_nbest/new_19/1277.csv
24,20,1,1,jagannATapurItaste,0.000001726029415546427142424177267,3,0,jagan,jagat,,m. sg. nom.,5,5,shr_new_nbest/new_19/1277.csv
25,21,1,1,jagannATapurItaste,0.000001726029415546427142424177267,3,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_19/1277.csv
26,22,1,1,jagannATapurItaste,0.000001726029415546427142424177267,3,9,purī,pura,,f. sg. nom.,4,13,shr_new_nbest/new_19/1277.csv
27,23,1,1,jagannATapurItaste,0.000001726029415546427142424177267,3,9,purī,pura,,m. du. acc.,4,13,shr_new_nbest/new_19/1277.csv
28,24,1,1,jagannATapurItaste,0.000001726029415546427142424177267,3,9,purī,pura,,m. du. nom.,4,13,shr_new_nbest/new_19/1277.csv
29,25,1,1,jagannATapurItaste,0.000001726029415546427142424177267,4,5,na,na,,part.,2,7,shr_new_nbest/new_19/1277.csv
30,26,1,1,jagannATapurItaste,0.000001726029415546427142424177267,4,9,pu,pū,,iic.,2,11,shr_new_nbest/new_19/1277.csv
31,27,1,1,jagannATapurItaste,0.000001726029415546427142424177267,4,11,ri,rā,,m. sg. loc.,2,13,shr_new_nbest/new_19/1277.csv
32,28,1,1,jagannATapurItaste,0.000001726029415546427142424177267,5,6,atha,atha,,conj.,4,9,shr_new_nbest/new_19/1277.csv
33,29,1,1,jagannATapurItaste,0.000001726029415546427142424177267,5,12,itaḥ,ita,,m. sg. nom.,4,16,shr_new_nbest/new_19/1277.csv
34,30,1,1,jagannATapurItaste,0.000001726029415546427142424177267,6,12,itaḥ,itas,,adv.,4,16,shr_new_nbest/new_19/1277.csv
35,31,1,1,jagannATapurItaste,0.000001726029415546427142424177267,7,12,itaḥ,i,,pr. [2] ac. du. 3,4,16,shr_new_nbest/new_19/1277.csv
36,0,1,2,jagannATapurItas,5.140144758011336176374331601E-13,1,0,jagat,jagat,,iic.,5,5,shr_new_nbest/new_19/1283.csv
37,1,1,2,jagannATapurItas,5.140144758011336176374331601E-13,1,5,nātha,nātha,,iic.,5,9,shr_new_nbest/new_19/1283.csv
38,2,1,2,jagannATapurItas,5.140144758011336176374331601E-13,1,9,puri,pura,,iic.,4,13,shr_new_nbest/new_19/1283.csv
39,14,1,2,jagannATapurItas,5.140144758011336176374331601E-13,2,0,jagat,jagat,,n. sg. acc.,5,5,shr_new_nbest/new_19/1283.csv
40,15,1,2,jagannATapurItas,5.140144758011336176374331601E-13,2,0,jagat,jagat,,n. sg. nom.,5,5,shr_new_nbest/new_19/1283.csv
41,16,1,2,jagannATapurItas,5.140144758011336176374331601E-13,2,5,nātha,nāth,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_19/1283.csv
42,17,1,2,jagannATapurItas,5.140144758011336176374331601E-13,2,9,purī,pura,,iic.,4,13,shr_new_nbest/new_19/1283.csv
43,20,1,2,jagannATapurItas,5.140144758011336176374331601E-13,3,0,jagan,jagat,,m. sg. nom.,5,5,shr_new_nbest/new_19/1283.csv
44,21,1,2,jagannATapurItas,5.140144758011336176374331601E-13,3,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_19/1283.csv
45,22,1,2,jagannATapurItas,5.140144758011336176374331601E-13,3,9,purī,pura,,f. sg. nom.,4,13,shr_new_nbest/new_19/1283.csv
46,23,1,2,jagannATapurItas,5.140144758011336176374331601E-13,3,9,purī,pura,,m. du. acc.,4,13,shr_new_nbest/new_19/1283.csv
47,24,1,2,jagannATapurItas,5.140144758011336176374331601E-13,3,9,purī,pura,,m. du. nom.,4,13,shr_new_nbest/new_19/1283.csv
48,25,1,2,jagannATapurItas,5.140144758011336176374331601E-13,4,5,na,na,,part.,2,7,shr_new_nbest/new_19/1283.csv
49,26,1,2,jagannATapurItas,5.140144758011336176374331601E-13,4,9,pu,pū,,iic.,2,11,shr_new_nbest/new_19/1283.csv
50,27,1,2,jagannATapurItas,5.140144758011336176374331601E-13,4,11,ri,rā,,m. sg. loc.,2,13,shr_new_nbest/new_19/1283.csv
51,28,1,2,jagannATapurItas,5.140144758011336176374331601E-13,5,6,atha,atha,,conj.,4,9,shr_new_nbest/new_19/1283.csv
52,29,1,2,jagannATapurItas,5.140144758011336176374331601E-13,5,12,itaḥ,ita,,m. sg. nom.,4,16,shr_new_nbest/new_19/1283.csv
53,30,1,2,jagannATapurItas,5.140144758011336176374331601E-13,6,12,itaḥ,itas,,adv.,4,16,shr_new_nbest/new_19/1283.csv
54,31,1,2,jagannATapurItas,5.140144758011336176374331601E-13,7,12,itaḥ,i,,pr. [2] ac. du. 3,4,16,shr_new_nbest/new_19/1283.csv
55,0,1,3,jagannATaparItas,2.898050286351420460691014186E-21,1,0,jagat,jagat,,iic.,5,5,shr_new_nbest/new_19/1281.csv
56,1,1,3,jagannATaparItas,2.898050286351420460691014186E-21,1,5,nātha,nātha,,iic.,5,9,shr_new_nbest/new_19/1281.csv
57,2,1,3,jagannATaparItas,2.898050286351420460691014186E-21,1,9,parītaḥ,pari-ita,,m. sg. nom.,7,16,shr_new_nbest/new_19/1281.csv
58,14,1,3,jagannATaparItas,2.898050286351420460691014186E-21,2,0,jagat,jagat,,n. sg. acc.,5,5,shr_new_nbest/new_19/1281.csv
59,15,1,3,jagannATaparItas,2.898050286351420460691014186E-21,2,0,jagat,jagat,,n. sg. nom.,5,5,shr_new_nbest/new_19/1281.csv
60,16,1,3,jagannATaparItas,2.898050286351420460691014186E-21,2,5,nātha,nāth,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_19/1281.csv
61,17,1,3,jagannATaparItas,2.898050286351420460691014186E-21,2,9,parītaḥ,pari-i,,pr. [2] ac. du. 3,7,16,shr_new_nbest/new_19/1281.csv
62,20,1,3,jagannATaparItas,2.898050286351420460691014186E-21,3,0,jagan,jagat,,m. sg. nom.,5,5,shr_new_nbest/new_19/1281.csv
63,21,1,3,jagannATaparItas,2.898050286351420460691014186E-21,3,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_19/1281.csv
64,22,1,3,jagannATaparItas,2.898050286351420460691014186E-21,3,9,pari,pari,,prep.,4,13,shr_new_nbest/new_19/1281.csv
65,23,1,3,jagannATaparItas,2.898050286351420460691014186E-21,4,5,na,na,,part.,2,7,shr_new_nbest/new_19/1281.csv
66,24,1,3,jagannATaparItas,2.898050286351420460691014186E-21,4,9,parī,pari,,prep.,4,13,shr_new_nbest/new_19/1281.csv
