,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_20/583.csv
1,1,3,0,nagararakzaRArTam,1,1,0,nagara,nagara,,iic.,6,6,shr_new_nbest/new_20/583.csv
2,2,3,0,nagararakzaRArTam,1,1,6,rakṣaṇa,rakṣaṇa,,iic.,7,13,shr_new_nbest/new_20/583.csv
3,15,3,0,nagararakzaRArTam,1,2,0,na,na,,ind.,2,2,shr_new_nbest/new_20/583.csv
4,16,3,0,nagararakzaRArTam,1,2,2,gara,gara,,iic.,4,6,shr_new_nbest/new_20/583.csv
5,17,3,0,nagararakzaRArTam,1,2,6,rakṣaṇā,rakṣaṇa,,f. sg. nom.,7,13,shr_new_nbest/new_20/583.csv
6,25,3,0,nagararakzaRArTam,1,3,12,artham,artha,,m. sg. acc.,6,17,shr_new_nbest/new_20/583.csv
7,36,3,0,nagararakzaRArTam,1,4,12,ārtham,ārtha,,m. sg. acc.,6,17,shr_new_nbest/new_20/583.csv
8,37,3,0,nagararakzaRArTam,1,4,12,ārtham,ārtha,,n. sg. acc.,6,17,shr_new_nbest/new_20/583.csv
9,38,3,0,nagararakzaRArTam,1,4,12,ārtham,ārtha,,n. sg. nom.,6,17,shr_new_nbest/new_20/583.csv
10,42,3,0,nagararakzaRArTam,1,5,12,artham,artha,,n. sg. acc.,6,17,shr_new_nbest/new_20/583.csv
11,43,3,0,nagararakzaRArTam,1,5,12,artham,artha,,n. sg. nom.,6,17,shr_new_nbest/new_20/583.csv
12,3,6,0,bijApure,1,1,0,bijāpure,bijāpure,,?,8,8,shr_new_nbest/new_20/583.csv
13,4,10,0,kevalAH,1,1,0,kevalāḥ,kevala,,m. pl. nom.,7,7,shr_new_nbest/new_20/583.csv
14,5,10,0,kevalAH,1,1,0,kevalāḥ,kevala,,f. pl. acc.,7,7,shr_new_nbest/new_20/583.csv
15,6,10,0,kevalAH,1,1,0,kevalāḥ,kevala,,f. pl. nom.,7,7,shr_new_nbest/new_20/583.csv
16,18,10,0,kevalAH,1,2,0,kevalāḥ,kevala,,m. pl. voc.,7,7,shr_new_nbest/new_20/583.csv
17,19,10,0,kevalAH,1,2,0,kevalāḥ,kevala,,f. pl. voc.,7,7,shr_new_nbest/new_20/583.csv
18,26,10,0,kevalAH,1,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_20/583.csv
19,27,10,0,kevalAH,1,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_20/583.csv
20,28,10,0,kevalAH,1,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_20/583.csv
21,29,10,0,kevalAH,1,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_20/583.csv
22,30,10,0,kevalAH,1,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_20/583.csv
23,31,10,0,kevalAH,1,3,2,valāḥ,vala,,m. pl. nom.,5,7,shr_new_nbest/new_20/583.csv
24,39,10,0,kevalAH,1,4,2,valāḥ,vala,,m. pl. voc.,5,7,shr_new_nbest/new_20/583.csv
25,7,14,0,paYcasahasram,0.9999994417383325252737919123,1,0,pañca,pañcan,,iic.,5,5,shr_new_nbest/new_20/583.csv
26,8,14,0,paYcasahasram,0.9999994417383325252737919123,1,5,sahasram,sahasra,,n. sg. acc.,8,13,shr_new_nbest/new_20/583.csv
27,9,14,0,paYcasahasram,0.9999994417383325252737919123,1,5,sahasram,sahasra,,n. sg. nom.,8,13,shr_new_nbest/new_20/583.csv
28,20,14,0,paYcasahasram,0.9999994417383325252737919123,2,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_20/583.csv
