,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viMSatiH,1,1,0,viṃśatiḥ,viṃśati,,f. sg. nom.,8,8,shr_new_nbest/new_19/124.csv
1,1,2,1,yavanASvaborAH,1.46971386448105922395E-88,1,0,yavanāśvaborāḥ,yavanāśvaborāḥ,,?,14,14,shr_new_nbest/new_19/124.csv
2,1,2,2,yavanASvavo,3.7516739144507627143713112E-102,1,0,yavana,yavana,,iic.,6,6,shr_new_nbest/new_19/126.csv
3,2,2,2,yavanASvavo,3.7516739144507627143713112E-102,1,8,ava,av,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_19/126.csv
4,6,2,2,yavanASvavo,3.7516739144507627143713112E-102,2,0,yava,yava,,iic.,4,4,shr_new_nbest/new_19/126.csv
5,7,2,2,yavanASvavo,3.7516739144507627143713112E-102,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_19/126.csv
6,8,2,2,yavanASvavo,3.7516739144507627143713112E-102,2,10,u,u,,ind.,1,11,shr_new_nbest/new_19/126.csv
7,14,2,2,yavanASvavo,3.7516739144507627143713112E-102,3,5,āśu,āśu,,n. sg. acc.,3,8,shr_new_nbest/new_19/126.csv
8,15,2,2,yavanASvavo,3.7516739144507627143713112E-102,3,5,āśu,āśu,,n. sg. nom.,3,8,shr_new_nbest/new_19/126.csv
9,20,2,2,yavanASvavo,3.7516739144507627143713112E-102,4,5,āśū,āśu,,m. du. acc.,3,8,shr_new_nbest/new_19/126.csv
10,21,2,2,yavanASvavo,3.7516739144507627143713112E-102,4,5,āśū,āśu,,m. du. nom.,3,8,shr_new_nbest/new_19/126.csv
11,22,2,2,yavanASvavo,3.7516739144507627143713112E-102,4,5,āśū,āśu,,f. du. acc.,3,8,shr_new_nbest/new_19/126.csv
12,23,2,2,yavanASvavo,3.7516739144507627143713112E-102,4,5,āśū,āśu,,f. du. nom.,3,8,shr_new_nbest/new_19/126.csv
13,24,2,2,yavanASvavo,3.7516739144507627143713112E-102,5,5,āśu,āśu,,adv.,3,8,shr_new_nbest/new_19/126.csv
14,1,2,3,yavanASvagorAH,2.5309090026186921881293059E-102,1,0,yavana,yavana,,iic.,6,6,shr_new_nbest/new_19/125.csv
15,2,2,3,yavanASvagorAH,2.5309090026186921881293059E-102,1,6,śva,śvan,,iic.,3,9,shr_new_nbest/new_19/125.csv
16,3,2,3,yavanASvagorAH,2.5309090026186921881293059E-102,1,9,gaḥ,ga,,m. sg. nom.,3,12,shr_new_nbest/new_19/125.csv
17,4,2,3,yavanASvagorAH,2.5309090026186921881293059E-102,1,9,gaḥ,ga,,m. sg. nom.,3,12,shr_new_nbest/new_19/125.csv
