,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gaNgAtaraRam,0.9999999999999770215005949769,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_4/245.csv
1,1,1,0,gaNgAtaraRam,0.9999999999999770215005949769,1,5,taraṇam,taraṇa,,m. sg. acc.,7,12,shr_new_nbest/new_4/245.csv
2,2,1,0,gaNgAtaraRam,0.9999999999999770215005949769,1,5,taraṇam,taraṇa,,n. sg. acc.,7,12,shr_new_nbest/new_4/245.csv
3,3,1,0,gaNgAtaraRam,0.9999999999999770215005949769,1,5,taraṇam,taraṇa,,n. sg. nom.,7,12,shr_new_nbest/new_4/245.csv
4,15,1,0,gaNgAtaraRam,0.9999999999999770215005949769,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_4/245.csv
5,24,1,0,gaNgAtaraRam,0.9999999999999770215005949769,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_4/245.csv
6,31,1,0,gaNgAtaraRam,0.9999999999999770215005949769,4,4,a,a,,iic.,1,5,shr_new_nbest/new_4/245.csv
7,0,1,1,gaNgA,2.295004524502309175074321650E-14,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_4/251.csv
8,0,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_4/248.csv
9,1,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,1,6,a,a,,iic.,1,7,shr_new_nbest/new_4/248.csv
10,2,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,1,7,taraṇam,taraṇa,,m. sg. acc.,7,14,shr_new_nbest/new_4/248.csv
11,3,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,1,7,taraṇam,taraṇa,,n. sg. acc.,7,14,shr_new_nbest/new_4/248.csv
12,4,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,1,7,taraṇam,taraṇa,,n. sg. nom.,7,14,shr_new_nbest/new_4/248.csv
13,16,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_4/248.csv
14,17,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,2,9,raṇam,raṇa,,m. sg. acc.,5,14,shr_new_nbest/new_4/248.csv
15,18,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,2,9,raṇam,raṇa,,n. sg. acc.,5,14,shr_new_nbest/new_4/248.csv
16,19,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,2,9,raṇam,raṇa,,n. sg. nom.,5,14,shr_new_nbest/new_4/248.csv
17,28,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_4/248.csv
18,35,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,4,0,gaṅgau,gaṅga,,m. du. acc.,6,5,shr_new_nbest/new_4/248.csv
19,36,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,4,0,gaṅgau,gaṅga,,m. du. nom.,6,5,shr_new_nbest/new_4/248.csv
20,43,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,5,4,avataraṇam,avataraṇa,,n. sg. acc.,10,14,shr_new_nbest/new_4/248.csv
21,44,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,5,4,avataraṇam,avataraṇa,,n. sg. nom.,10,14,shr_new_nbest/new_4/248.csv
22,52,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,6,4,avataraṇam,avataraṇa,,m. sg. acc.,10,14,shr_new_nbest/new_4/248.csv
23,56,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,7,4,avata,av,,imp. [1] ac. pl. 2,5,9,shr_new_nbest/new_4/248.csv
24,59,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,8,4,āvata,av,,impft. [1] ac. pl. 2,5,9,shr_new_nbest/new_4/248.csv
25,61,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,9,4,ava,av,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_4/248.csv
26,62,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,10,4,āva,av,,pft. ac. pl. 2,3,7,shr_new_nbest/new_4/248.csv
27,63,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,10,4,āva,av,,pft. ac. sg. 3,3,7,shr_new_nbest/new_4/248.csv
28,64,1,2,gaNgAvataraRam,2.845415999999934616610136957E-17,10,4,āva,av,,pft. ac. sg. 1,3,7,shr_new_nbest/new_4/248.csv
29,1,2,1,taraRam,3.22435207382515209765E-82,1,0,taraṇam,taraṇa,,m. sg. acc.,7,7,shr_new_nbest/new_4/251.csv
30,2,2,1,taraRam,3.22435207382515209765E-82,1,0,taraṇam,taraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_4/251.csv
31,3,2,1,taraRam,3.22435207382515209765E-82,1,0,taraṇam,taraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_4/251.csv
32,1,3,1,taraRam,0.9899999891099994203815280758,1,0,taraṇam,taraṇa,,m. sg. acc.,7,7,shr_new_nbest/new_4/251.csv
33,2,3,1,taraRam,0.9899999891099994203815280758,1,0,taraṇam,taraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_4/251.csv
34,3,3,1,taraRam,0.9899999891099994203815280758,1,0,taraṇam,taraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_4/251.csv
35,4,5,1,tataH,0.9899999999999999990298000000,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_4/245.csv
36,5,5,1,tataH,0.9899999999999999990298000000,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_4/245.csv
37,16,5,1,tataH,0.9899999999999999990298000000,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_4/245.csv
38,25,5,1,tataH,0.9899999999999999990298000000,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_4/245.csv
39,6,7,0,viSvAmitraH,1,1,0,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,11,shr_new_nbest/new_4/245.csv
40,17,7,0,viSvAmitraH,1,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_4/245.csv
41,18,7,0,viSvAmitraH,1,2,5,mitraḥ,mitra,,m. sg. nom.,6,11,shr_new_nbest/new_4/245.csv
42,26,7,0,viSvAmitraH,1,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_4/245.csv
43,27,7,0,viSvAmitraH,1,3,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_4/245.csv
44,32,7,0,viSvAmitraH,1,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_4/245.csv
45,39,7,0,viSvAmitraH,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_4/245.csv
46,40,7,0,viSvAmitraH,1,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_4/245.csv
47,41,7,0,viSvAmitraH,1,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_4/245.csv
48,46,7,0,viSvAmitraH,1,6,4,amitraḥ,amitra,,m. sg. nom.,7,11,shr_new_nbest/new_4/245.csv
49,49,7,0,viSvAmitraH,1,7,4,āmitraḥ,āmitra,,m. sg. nom.,7,11,shr_new_nbest/new_4/245.csv
50,51,7,0,viSvAmitraH,1,8,4,a,a,,iic.,1,5,shr_new_nbest/new_4/245.csv
51,7,11,0,rAmalakzmaRO,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_4/245.csv
52,8,11,0,rAmalakzmaRO,1,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. acc.,9,12,shr_new_nbest/new_4/245.csv
53,9,11,0,rAmalakzmaRO,1,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. nom.,9,12,shr_new_nbest/new_4/245.csv
54,19,11,0,rAmalakzmaRO,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_4/245.csv
55,20,11,0,rAmalakzmaRO,1,2,4,lakṣmaṇau,lakṣmaṇa,,m. du. voc.,9,12,shr_new_nbest/new_4/245.csv
56,10,13,0,nItvA,1,1,0,nītvā,nī,,abs.,5,5,shr_new_nbest/new_4/245.csv
57,11,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_4/246.csv
58,12,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,1,5,tīram,tīra,,n. sg. acc.,5,10,shr_new_nbest/new_4/246.csv
59,13,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,1,5,tīram,tīra,,n. sg. nom.,5,10,shr_new_nbest/new_4/246.csv
60,14,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,1,10,adāt,dā,,aor. [1] ac. sg. 3,4,14,shr_new_nbest/new_4/246.csv
61,15,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,1,10,adāt,dā,,impft. [2] ac. sg. 3,4,14,shr_new_nbest/new_4/246.csv
62,16,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,1,10,adāt,dā,,impft. [2] ac. sg. 3,4,14,shr_new_nbest/new_4/246.csv
63,17,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,1,10,adāt,dā,,aor. [1] ac. sg. 3,4,14,shr_new_nbest/new_4/246.csv
64,24,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_4/246.csv
65,25,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,2,5,tīram,tīra,,m. sg. acc.,5,10,shr_new_nbest/new_4/246.csv
66,26,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,2,10,a,a,,iic.,1,11,shr_new_nbest/new_4/246.csv
67,27,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,2,11,dāt,dāt,,n. sg. acc.,3,14,shr_new_nbest/new_4/246.csv
68,28,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,2,11,dāt,dāt,,n. sg. nom.,3,14,shr_new_nbest/new_4/246.csv
69,29,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,2,11,dāt,dāt,,n. sg. acc.,3,14,shr_new_nbest/new_4/246.csv
70,30,15,0,gaNgAtIramadAt,0.9999902906247174073830474671,2,11,dāt,dāt,,n. sg. nom.,3,14,shr_new_nbest/new_4/246.csv
