,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yaTA,0.9995227185911225657948797238,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_21/1653.csv
1,0,1,1,yaTAyaTA,0.0004772814088774342051202762152,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_21/1655.csv
2,1,1,1,yaTAyaTA,0.0004772814088774342051202762152,1,4,yathā,yathā,,conj.,5,8,shr_new_nbest/new_21/1655.csv
3,21,1,1,yaTAyaTA,0.0004772814088774342051202762152,2,3,ayathā,ayathā,,adv.,6,8,shr_new_nbest/new_21/1655.csv
4,0,3,1,yaTA,0.9960474308299975125151600574,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_21/1653.csv
5,1,3,2,yaTAte,4.218014845849624456116111599E-14,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_21/1661.csv
6,2,3,2,yaTAte,4.218014845849624456116111599E-14,1,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_21/1661.csv
7,3,3,2,yaTAte,4.218014845849624456116111599E-14,1,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_21/1661.csv
8,4,3,2,yaTAte,4.218014845849624456116111599E-14,1,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_21/1661.csv
9,5,3,2,yaTAte,4.218014845849624456116111599E-14,1,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_21/1661.csv
10,6,3,2,yaTAte,4.218014845849624456116111599E-14,1,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_21/1661.csv
11,7,3,2,yaTAte,4.218014845849624456116111599E-14,1,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_21/1661.csv
12,8,3,2,yaTAte,4.218014845849624456116111599E-14,1,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_21/1661.csv
13,2,5,1,te,0.9960474308300395259436641722,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_21/1653.csv
14,3,5,1,te,0.9960474308300395259436641722,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_21/1653.csv
15,4,5,1,te,0.9960474308300395259436641722,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_21/1653.csv
16,5,5,1,te,0.9960474308300395259436641722,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_21/1653.csv
17,6,5,1,te,0.9960474308300395259436641722,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_21/1653.csv
18,7,5,1,te,0.9960474308300395259436641722,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_21/1653.csv
19,8,5,1,te,0.9960474308300395259436641722,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_21/1653.csv
20,9,7,0,AgatavantaH,1,1,0,āgatavantaḥ,ā-gatavat,,m. pl. nom.,11,11,shr_new_nbest/new_21/1653.csv
21,21,7,0,AgatavantaH,1,2,0,āgatavantaḥ,ā-gatavat,,m. pl. voc.,11,11,shr_new_nbest/new_21/1653.csv
22,10,10,0,taTA,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_21/1653.csv
23,10,12,1,taTA,0.9960474308300395259436641722,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_21/1653.csv
24,12,14,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_21/1653.csv
25,13,14,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_21/1653.csv
26,14,16,0,muRqAni,0.9999999999999999999995479212,1,0,muṇḍāni,muṇḍa,,n. pl. acc.,7,7,shr_new_nbest/new_21/1653.csv
27,15,16,0,muRqAni,0.9999999999999999999995479212,1,0,muṇḍāni,muṇḍa,,n. pl. nom.,7,7,shr_new_nbest/new_21/1653.csv
28,22,16,0,muRqAni,0.9999999999999999999995479212,2,0,muṇḍāni,muṇḍa,,n. pl. voc.,7,7,shr_new_nbest/new_21/1653.csv
29,14,16,1,ruRqAni,2.259536745812606571922228519E-22,1,0,ruṇḍāni,ruṇḍāni,,?,7,7,shr_new_nbest/new_21/1659.csv
30,14,16,2,muRqAnI,2.186479221687628081535875670E-22,1,0,muṇḍānī,muṇḍānī,,?,7,7,shr_new_nbest/new_21/1660.csv
31,14,16,3,muRqAmi,7.477156292752182949201935509E-24,1,0,muṇḍāmi,muṇḍāmi,,?,7,7,shr_new_nbest/new_21/1662.csv
32,16,20,1,AkASasya,0.9960474308300395259436641722,1,0,ākāśasya,ākāśa,,m. sg. g.,8,8,shr_new_nbest/new_21/1653.csv
33,17,20,1,AkASasya,0.9960474308300395259436641722,1,0,ākāśasya,ākāśa,,n. sg. g.,8,8,shr_new_nbest/new_21/1653.csv
34,18,24,1,diSi,0.9960474308300395259436641722,1,0,diśi,diś,,f. sg. loc.,4,4,shr_new_nbest/new_21/1653.csv
35,19,26,0,utpatanti,1,1,0,utpatanti,ut-pat,,pr. [1] ac. pl. 3,9,9,shr_new_nbest/new_21/1653.csv
36,23,26,0,utpatanti,1,2,0,utpatanti,ut-patat,,n. pl. acc.,9,9,shr_new_nbest/new_21/1653.csv
37,24,26,0,utpatanti,1,2,0,utpatanti,ut-patat,,n. pl. nom.,9,9,shr_new_nbest/new_21/1653.csv
38,25,26,0,utpatanti,1,3,0,utpatanti,ut-patat,,f. sg. voc.,9,9,shr_new_nbest/new_21/1653.csv
39,26,26,0,utpatanti,1,3,0,utpatanti,ut-patat,,n. pl. voc.,9,9,shr_new_nbest/new_21/1653.csv
40,20,30,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_21/1653.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,3,0,<eps>,0.003952569169960307336381446366,1,0,<eps>,,,,6,6,
44,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,5,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,2,2,
46,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,12,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,4,4,
51,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,20,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,8,8,
57,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,24,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,4,4,
61,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
