,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yena,0.9999999999999462472899845139,1,0,yena,yad,,n. sg. i.,4,4,shr_new_nbest/new_16/540.csv
1,1,1,0,yena,0.9999999999999462472899845139,1,0,yena,yad,,m. sg. i.,4,4,shr_new_nbest/new_16/540.csv
2,32,1,0,yena,0.9999999999999462472899845139,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_16/540.csv
3,33,1,0,yena,0.9999999999999462472899845139,2,2,na,na,,part.,2,4,shr_new_nbest/new_16/540.csv
4,50,1,0,yena,0.9999999999999462472899845139,3,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_16/540.csv
5,51,1,0,yena,0.9999999999999462472899845139,3,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_16/540.csv
6,52,1,0,yena,0.9999999999999462472899845139,3,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_16/540.csv
7,53,1,0,yena,0.9999999999999462472899845139,3,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_16/540.csv
8,54,1,0,yena,0.9999999999999462472899845139,3,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_16/540.csv
9,75,1,0,yena,0.9999999999999462472899845139,4,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_16/540.csv
10,76,1,0,yena,0.9999999999999462472899845139,4,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_16/540.csv
11,0,1,1,ena,5.375270999999711064616682348E-14,1,0,ena,ena,,?,3,3,shr_new_nbest/new_16/544.csv
12,0,1,2,yenAsannyAsino,1.548896353300401769873476995E-23,1,0,yena,yad,,n. sg. i.,4,4,shr_new_nbest/new_16/549.csv
13,1,1,2,yenAsannyAsino,1.548896353300401769873476995E-23,1,0,yena,yad,,m. sg. i.,4,4,shr_new_nbest/new_16/549.csv
14,2,1,2,yenAsannyAsino,1.548896353300401769873476995E-23,1,4,sannyāsinā,sannyāsin,,m. sg. i.,10,14,shr_new_nbest/new_16/549.csv
15,3,1,2,yenAsannyAsino,1.548896353300401769873476995E-23,1,4,sannyāsinā,sannyāsin,,n. sg. i.,10,14,shr_new_nbest/new_16/549.csv
16,32,1,2,yenAsannyAsino,1.548896353300401769873476995E-23,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_16/549.csv
17,33,1,2,yenAsannyAsino,1.548896353300401769873476995E-23,2,2,na,na,,part.,2,4,shr_new_nbest/new_16/549.csv
18,34,1,2,yenAsannyAsino,1.548896353300401769873476995E-23,2,4,sannyāsi,sannyāsin,,iic.,8,12,shr_new_nbest/new_16/549.csv
19,35,1,2,yenAsannyAsino,1.548896353300401769873476995E-23,2,12,nā,nṛ,,m. sg. nom.,2,14,shr_new_nbest/new_16/549.csv
20,50,1,2,yenAsannyAsino,1.548896353300401769873476995E-23,3,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_16/549.csv
21,51,1,2,yenAsannyAsino,1.548896353300401769873476995E-23,3,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_16/549.csv
22,52,1,2,yenAsannyAsino,1.548896353300401769873476995E-23,3,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_16/549.csv
23,53,1,2,yenAsannyAsino,1.548896353300401769873476995E-23,3,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_16/549.csv
24,54,1,2,yenAsannyAsino,1.548896353300401769873476995E-23,3,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_16/549.csv
