,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,satyam,1,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_27/93.csv
1,1,1,0,satyam,1,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_27/93.csv
2,2,1,0,satyam,1,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_27/93.csv
3,3,3,0,vahati,1,1,0,vahati,vah,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_27/93.csv
4,8,3,0,vahati,1,2,0,vahati,vahat,,n. sg. loc.,6,6,shr_new_nbest/new_27/93.csv
5,9,3,0,vahati,1,2,0,vahati,vahat,,m. sg. loc.,6,6,shr_new_nbest/new_27/93.csv
6,3,3,1,dvahati,1.1812384717225E-55,1,0,dvahati,dvahati,,?,7,7,shr_new_nbest/new_27/96.csv
7,4,4,1,a,5.61365E-29,1,0,a,a,,?,1,1,shr_new_nbest/new_27/95.csv
8,4,5,1,eva,0.9500000000000000009500000000,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/93.csv
9,4,5,2,yeva,1.734067300000000001734067300E-33,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/97.csv
10,10,5,2,yeva,1.734067300000000001734067300E-33,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_27/97.csv
11,5,7,0,kintu,0.9999999999999999999999999900,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_27/93.csv
12,10,7,0,kintu,0.9999999999999999999999999900,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_27/93.csv
13,11,7,0,kintu,0.9999999999999999999999999900,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_27/93.csv
14,12,7,0,kintu,0.9999999999999999999999999900,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_27/93.csv
15,5,7,1,kim,1.005387999999999999999999990E-26,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_27/94.csv
16,6,7,1,kim,1.005387999999999999999999990E-26,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_27/94.csv
17,7,8,1,tu,1.005387999999999999999999990E-26,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_27/94.csv
18,6,9,0,ayam,1,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_27/93.csv
19,7,11,0,viSezaH,1,1,0,viśeṣaḥ,viśeṣa,,m. sg. nom.,7,7,shr_new_nbest/new_27/93.csv
20,13,11,0,viSezaH,1,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_27/93.csv
21,14,11,0,viSezaH,1,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_27/93.csv
22,15,11,0,viSezaH,1,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_27/93.csv
23,16,11,0,viSezaH,1,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_27/93.csv
24,17,11,0,viSezaH,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_27/93.csv
25,18,11,0,viSezaH,1,5,3,iṣaḥ,iṣa,,m. sg. nom.,4,7,shr_new_nbest/new_27/93.csv
26,19,11,0,viSezaH,1,5,3,iṣaḥ,iṣ,,f. pl. acc.,4,7,shr_new_nbest/new_27/93.csv
27,20,11,0,viSezaH,1,5,3,iṣaḥ,iṣ,,f. pl. nom.,4,7,shr_new_nbest/new_27/93.csv
28,21,11,0,viSezaH,1,5,3,iṣaḥ,iṣ,,f. sg. g.,4,7,shr_new_nbest/new_27/93.csv
29,22,11,0,viSezaH,1,5,3,iṣaḥ,iṣ,,f. sg. abl.,4,7,shr_new_nbest/new_27/93.csv
30,23,11,0,viSezaH,1,6,3,eṣaḥ,eṣa,,m. sg. nom.,4,7,shr_new_nbest/new_27/93.csv
31,24,11,0,viSezaH,1,7,3,iṣaḥ,iṣ,,m. pl. acc.,4,7,shr_new_nbest/new_27/93.csv
32,25,11,0,viSezaH,1,7,3,iṣaḥ,iṣ,,m. pl. nom.,4,7,shr_new_nbest/new_27/93.csv
33,26,11,0,viSezaH,1,7,3,iṣaḥ,iṣ,,m. sg. g.,4,7,shr_new_nbest/new_27/93.csv
34,27,11,0,viSezaH,1,7,3,iṣaḥ,iṣ,,m. sg. abl.,4,7,shr_new_nbest/new_27/93.csv
35,28,11,0,viSezaH,1,7,3,iṣaḥ,iṣ,,n. sg. g.,4,7,shr_new_nbest/new_27/93.csv
36,29,11,0,viSezaH,1,7,3,iṣaḥ,iṣ,,n. sg. abl.,4,7,shr_new_nbest/new_27/93.csv
37,30,11,0,viSezaH,1,7,3,iṣaḥ,iṣ,,f. pl. acc.,4,7,shr_new_nbest/new_27/93.csv
38,31,11,0,viSezaH,1,7,3,iṣaḥ,iṣ,,f. pl. nom.,4,7,shr_new_nbest/new_27/93.csv
39,32,11,0,viSezaH,1,7,3,iṣaḥ,iṣ,,f. sg. g.,4,7,shr_new_nbest/new_27/93.csv
40,33,11,0,viSezaH,1,7,3,iṣaḥ,iṣ,,f. sg. abl.,4,7,shr_new_nbest/new_27/93.csv
41,34,11,0,viSezaH,1,7,3,iṣaḥ,iṣ,,m. pl. acc.,4,7,shr_new_nbest/new_27/93.csv
42,35,11,0,viSezaH,1,7,3,iṣaḥ,iṣ,,m. pl. nom.,4,7,shr_new_nbest/new_27/93.csv
43,36,11,0,viSezaH,1,7,3,iṣaḥ,iṣ,,m. sg. g.,4,7,shr_new_nbest/new_27/93.csv
44,37,11,0,viSezaH,1,7,3,iṣaḥ,iṣ,,m. sg. abl.,4,7,shr_new_nbest/new_27/93.csv
