,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_8/240.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_8/240.csv
2,2,3,0,viGnam,1,1,0,vighnam,vighna,,m. sg. acc.,7,6,shr_new_nbest/new_8/240.csv
3,3,5,0,mA,0.9999999999999999999999990710,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_8/240.csv
4,5,5,0,mA,0.9999999999999999999999990710,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_8/240.csv
5,3,5,1,mAkuru,9.286129999999999999999991373E-25,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_8/241.csv
6,4,5,1,mAkuru,9.286129999999999999999991373E-25,1,2,kuru,kṛ,,imp. [8] ac. sg. 2,4,6,shr_new_nbest/new_8/241.csv
7,5,5,1,mAkuru,9.286129999999999999999991373E-25,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_8/241.csv
8,6,5,1,mAkuru,9.286129999999999999999991373E-25,2,2,kuru,kuru,,f. sg. voc.,4,6,shr_new_nbest/new_8/241.csv
9,7,5,1,mAkuru,9.286129999999999999999991373E-25,3,1,ākuru,ā-kṛ,,imp. [8] ac. sg. 2,5,6,shr_new_nbest/new_8/241.csv
10,8,5,1,mAkuru,9.286129999999999999999991373E-25,4,1,a,a,,iic.,1,2,shr_new_nbest/new_8/241.csv
11,4,7,1,kuru,0.9166666666666666659027777778,1,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_8/240.csv
12,6,7,1,kuru,0.9166666666666666659027777778,2,0,kuru,kuru,,f. sg. voc.,4,4,shr_new_nbest/new_8/240.csv
13,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,7,0,<eps>,0.08333333333333333409722222222,1,0,<eps>,,,,4,4,
18,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
