,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_29/1156.csv
1,1,3,0,tu,1,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_29/1156.csv
2,2,4,1,tasmin,8.200514E-35,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_29/1161.csv
3,3,4,1,tasmin,8.200514E-35,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_29/1161.csv
4,2,5,1,tasminneva,0.9965277774868182033071143884,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_29/1156.csv
5,3,5,1,tasminneva,0.9965277774868182033071143884,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_29/1156.csv
6,4,5,1,tasminneva,0.9965277774868182033071143884,1,6,na,na,,part.,2,8,shr_new_nbest/new_29/1156.csv
7,15,5,1,tasminneva,0.9965277774868182033071143884,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_29/1156.csv
8,19,5,1,tasminneva,0.9965277774868182033071143884,3,7,eva,eva,,prep.,3,10,shr_new_nbest/new_29/1156.csv
9,23,5,1,tasminneva,0.9965277774868182033071143884,4,7,iva,iva,,part.,3,10,shr_new_nbest/new_29/1156.csv
10,2,5,2,tasmin,2.919733710953071061596937596E-10,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_29/1161.csv
11,3,5,2,tasmin,2.919733710953071061596937596E-10,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_29/1161.csv
12,4,6,1,meva,2.921999999143649723523170498E-10,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_29/1161.csv
13,15,6,1,meva,2.921999999143649723523170498E-10,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_29/1161.csv
14,19,6,1,meva,2.921999999143649723523170498E-10,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_29/1161.csv
15,4,6,2,neva,8.699098997450555840605985270E-13,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/1165.csv
