,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aSvAH,1,1,0,aśvāḥ,aśva,,m. pl. nom.,5,5,shr_new_nbest/new_4/650.csv
1,1,1,0,aSvAH,1,1,0,aśvāḥ,aśva,,f. pl. acc.,5,5,shr_new_nbest/new_4/650.csv
2,2,1,0,aSvAH,1,1,0,aśvāḥ,aśva,,f. pl. nom.,5,5,shr_new_nbest/new_4/650.csv
3,10,1,0,aSvAH,1,2,0,aśvāḥ,aśva,,m. pl. voc.,5,5,shr_new_nbest/new_4/650.csv
4,11,1,0,aSvAH,1,2,0,aśvāḥ,aśva,,f. pl. voc.,5,5,shr_new_nbest/new_4/650.csv
5,3,5,0,raTASca,0.9999999999997400455000000676,1,0,rathāḥ,ratha,,m. pl. nom.,6,5,shr_new_nbest/new_4/650.csv
6,4,5,0,raTASca,0.9999999999997400455000000676,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_4/650.csv
7,3,5,1,raTAS,2.599544999999324236579297676E-13,1,0,rathāś,rathāś,,?,6,5,shr_new_nbest/new_4/651.csv
8,3,5,2,raTA,5.550833999998557035722947375E-31,1,0,rathā,rathā,,?,5,4,shr_new_nbest/new_4/655.csv
9,4,7,1,Sca,0.9836065573770491809728567589,1,0,śca,śca,,?,3,3,shr_new_nbest/new_4/655.csv
10,4,8,1,ca,2.599544999999324236579297676E-13,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_4/651.csv
11,5,9,0,asaNKyAkAH,1,1,0,asaṅkhya,asaṅkhya,,iic.,8,7,shr_new_nbest/new_4/650.csv
12,6,9,0,asaNKyAkAH,1,1,7,kāḥ,kās,,f. sg. nom.,3,10,shr_new_nbest/new_4/650.csv
13,12,9,0,asaNKyAkAH,1,2,0,asaṅkhyā,asaṅkhya,,f. sg. nom.,8,7,shr_new_nbest/new_4/650.csv
14,13,9,0,asaNKyAkAH,1,2,7,kāḥ,kās,,f. sg. voc.,3,10,shr_new_nbest/new_4/650.csv
15,20,9,0,asaNKyAkAH,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_4/650.csv
16,21,9,0,asaNKyAkAH,1,3,1,saṅkhya,saṅkhya,,iic.,7,7,shr_new_nbest/new_4/650.csv
17,22,9,0,asaNKyAkAH,1,3,7,kāḥ,kim,,f. pl. acc.,3,10,shr_new_nbest/new_4/650.csv
18,23,9,0,asaNKyAkAH,1,3,7,kāḥ,kim,,f. pl. nom.,3,10,shr_new_nbest/new_4/650.csv
19,29,9,0,asaNKyAkAH,1,4,1,saṅkhyā,saṅkhyā,,iic.,7,7,shr_new_nbest/new_4/650.csv
20,37,9,0,asaNKyAkAH,1,5,1,saṅkhyā,saṅkhyā,,f. sg. nom.,7,7,shr_new_nbest/new_4/650.csv
21,38,9,0,asaNKyAkAH,1,5,1,saṅkhyā,saṅkhya,,f. sg. nom.,7,7,shr_new_nbest/new_4/650.csv
22,43,9,0,asaNKyAkAH,1,6,6,a,a,,iic.,1,7,shr_new_nbest/new_4/650.csv
23,7,12,0,nayanavinodam,1,1,0,nayana,nayana,,iic.,6,6,shr_new_nbest/new_4/650.csv
24,8,12,0,nayanavinodam,1,1,6,vinodam,vinoda,,m. sg. acc.,7,13,shr_new_nbest/new_4/650.csv
25,14,12,0,nayanavinodam,1,2,0,nayan,nayat,,m. sg. nom.,5,5,shr_new_nbest/new_4/650.csv
26,15,12,0,nayanavinodam,1,2,5,avinā,avi,,m. sg. i.,5,10,shr_new_nbest/new_4/650.csv
27,16,12,0,nayanavinodam,1,2,10,dam,da,,m. sg. acc.,3,13,shr_new_nbest/new_4/650.csv
28,17,12,0,nayanavinodam,1,2,10,dam,da,,n. sg. acc.,3,13,shr_new_nbest/new_4/650.csv
29,18,12,0,nayanavinodam,1,2,10,dam,da,,n. sg. nom.,3,13,shr_new_nbest/new_4/650.csv
30,24,12,0,nayanavinodam,1,3,0,naya,nī,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/650.csv
31,25,12,0,nayanavinodam,1,3,4,na,na,,part.,2,6,shr_new_nbest/new_4/650.csv
32,26,12,0,nayanavinodam,1,3,6,vinodam,vinoda,,n. sg. acc.,7,13,shr_new_nbest/new_4/650.csv
33,27,12,0,nayanavinodam,1,3,6,vinodam,vinoda,,n. sg. nom.,7,13,shr_new_nbest/new_4/650.csv
34,30,12,0,nayanavinodam,1,4,0,na,na,,part.,2,2,shr_new_nbest/new_4/650.csv
35,31,12,0,nayanavinodam,1,4,2,yan,yat,,m. sg. nom.,3,5,shr_new_nbest/new_4/650.csv
36,32,12,0,nayanavinodam,1,4,5,avi,avi,,iic.,3,8,shr_new_nbest/new_4/650.csv
37,33,12,0,nayanavinodam,1,4,5,avi,avī,,iic.,3,8,shr_new_nbest/new_4/650.csv
38,34,12,0,nayanavinodam,1,4,8,naḥ,nas,,iic.,3,11,shr_new_nbest/new_4/650.csv
39,39,12,0,nayanavinodam,1,5,5,a,a,,iic.,1,6,shr_new_nbest/new_4/650.csv
40,40,12,0,nayanavinodam,1,5,6,vinā,vinā,,iic.,4,10,shr_new_nbest/new_4/650.csv
41,44,12,0,nayanavinodam,1,6,6,vinā,vinā,,prep.,4,10,shr_new_nbest/new_4/650.csv
42,47,12,0,nayanavinodam,1,7,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_4/650.csv
43,49,12,0,nayanavinodam,1,8,9,udam,uda,,n. sg. acc.,4,13,shr_new_nbest/new_4/650.csv
44,50,12,0,nayanavinodam,1,8,9,udam,uda,,n. sg. nom.,4,13,shr_new_nbest/new_4/650.csv
45,52,12,0,nayanavinodam,1,9,9,udam,uda,,m. sg. acc.,4,13,shr_new_nbest/new_4/650.csv
46,7,12,1,na,2.398429E-28,1,0,na,na,,part.,2,2,shr_new_nbest/new_4/656.csv
47,7,12,2,nayana,5.3491216985361E-39,1,0,nayana,nayana,,n. sg. voc.,6,6,shr_new_nbest/new_4/653.csv
48,14,12,2,nayana,5.3491216985361E-39,2,0,naya,nī,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/653.csv
49,15,12,2,nayana,5.3491216985361E-39,2,4,na,na,,part.,2,6,shr_new_nbest/new_4/653.csv
50,7,12,3,nayanaviroDam,1.375497369856E-50,1,0,nayana,nayana,,iic.,6,6,shr_new_nbest/new_4/652.csv
51,8,12,3,nayanaviroDam,1.375497369856E-50,1,6,virodham,virodha,,m. sg. acc.,8,13,shr_new_nbest/new_4/652.csv
52,14,12,3,nayanaviroDam,1.375497369856E-50,2,0,nayan,nayat,,m. sg. nom.,5,5,shr_new_nbest/new_4/652.csv
53,15,12,3,nayanaviroDam,1.375497369856E-50,2,5,avirodham,avirodha,,m. sg. acc.,9,13,shr_new_nbest/new_4/652.csv
54,21,12,3,nayanaviroDam,1.375497369856E-50,3,0,naya,nī,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/652.csv
55,22,12,3,nayanaviroDam,1.375497369856E-50,3,4,na,na,,part.,2,6,shr_new_nbest/new_4/652.csv
