,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,skanDe,1,1,0,skandhe,skandha,,m. sg. loc.,7,6,shr_new_nbest/new_15/209.csv
1,1,3,1,BikzAprasIbakaH,0.9964412811385268044360971057,1,0,bhikṣāprasībakaḥ,bhikṣāprasībakaḥ,,?,16,15,shr_new_nbest/new_15/209.csv
2,1,3,2,BikzAprasebakaH,2.637009110319588075483407155E-13,1,0,bhikṣāprasebakaḥ,bhikṣāprasebakaḥ,,?,16,15,shr_new_nbest/new_15/212.csv
3,1,3,3,BikzAprasIvakaH,4.699786049820822686479418919E-16,1,0,bhikṣāprasīvakaḥ,bhikṣāprasīvakaḥ,,?,16,15,shr_new_nbest/new_15/213.csv
4,1,3,4,BikzoprasIbakaH,2.598077590261064552243024549E-21,1,0,bhikṣoprasībakaḥ,bhikṣoprasībakaḥ,,?,16,15,shr_new_nbest/new_15/215.csv
5,1,3,5,BikzAprasIvataH,3.625387188611141921018007363E-24,1,0,bhikṣāprasīvataḥ,bhikṣāprasīvataḥ,,?,16,15,shr_new_nbest/new_15/216.csv
6,1,3,6,BikzAprasevakaH,1.243764069646917432945346820E-28,1,0,bhikṣāprasevakaḥ,bhikṣāprasevakaḥ,,?,16,15,shr_new_nbest/new_15/214.csv
7,2,11,1,DO,0.9964412811372666984212098311,1,0,dhau,dhau,,?,4,2,shr_new_nbest/new_15/209.csv
8,2,11,2,Do,1.528777081848196647585661708E-12,1,0,dho,dho,,?,3,2,shr_new_nbest/new_15/211.csv
9,2,11,3,DOdI,2.038517580068057937096714230E-19,1,0,dhaudī,dhaudī,,?,6,4,shr_new_nbest/new_15/217.csv
10,2,11,4,codI,5.056080569387288170593600908E-23,1,0,codī,codī,,?,4,4,shr_new_nbest/new_15/218.csv
11,3,13,1,dI,0.9964412811387900352183989564,1,0,dī,dī,,?,2,2,shr_new_nbest/new_15/209.csv
12,4,15,0,ekasminhaste,0.9999999999999997634079000000,1,0,ekasmin,eka,,m. sg. loc.,7,7,shr_new_nbest/new_15/209.csv
13,5,15,0,ekasminhaste,0.9999999999999997634079000000,1,0,ekasmin,eka,,n. sg. loc.,7,7,shr_new_nbest/new_15/209.csv
14,6,15,0,ekasminhaste,0.9999999999999997634079000000,1,7,haste,hasta,,m. sg. loc.,5,12,shr_new_nbest/new_15/209.csv
15,4,17,1,ekasmin,6.624578799999560460601030735E-14,1,0,ekasmin,eka,,m. sg. loc.,7,7,shr_new_nbest/new_15/210.csv
16,5,17,1,ekasmin,6.624578799999560460601030735E-14,1,0,ekasmin,eka,,n. sg. loc.,7,7,shr_new_nbest/new_15/210.csv
17,6,19,1,haste,0.9964412811387900352183989564,1,0,haste,hasta,,m. sg. loc.,5,5,shr_new_nbest/new_15/210.csv
18,7,21,1,kamaRqaluH,0.9964412811387900352183989564,1,0,kamaṇḍaluḥ,kamaṇḍalu,,m. sg. nom.,10,10,shr_new_nbest/new_15/209.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,3,0,<eps>,0.003558718861209024671664251229,1,0,<eps>,,,,15,15,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,11,0,<eps>,0.003558718861204524293039653819,1,0,<eps>,,,,4,4,
30,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,13,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,2,2,
32,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,15,1,<eps>,2.365920999999999440241782176E-16,1,0,<eps>,,,,12,12,
34,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,17,0,<eps>,0.9999999999999337542120000044,1,0,<eps>,,,,7,7,
36,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,19,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,5,5,
38,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,21,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,10,10,
40,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
